period,ratio
2019-03-12,0.82803
2019-03-13,0.72835
2019-03-14,0.67458
2019-03-15,0.63239
2019-03-16,0.23699
2019-03-17,0.19315
2019-03-18,0.66052
2019-03-19,0.64439
2019-03-20,0.6903
2019-03-21,0.97734
2019-03-22,0.76392
2019-03-23,0.26553
2019-03-24,0.20349
2019-03-25,0.69402
2019-03-26,0.87807
2019-03-27,3.89654
2019-03-28,1.37895
2019-03-29,1.14981
2019-03-30,0.24816
2019-03-31,0.19935
2019-04-01,0.62123
2019-04-02,0.65514
2019-04-03,0.6084
2019-04-04,0.68078
2019-04-05,0.62247
2019-04-06,0.2039
2019-04-07,0.19149
2019-04-08,100.0
2019-04-09,8.24268
2019-04-10,3.35845
2019-04-11,3.46723
2019-04-12,4.26879
2019-04-13,1.32394
2019-04-14,1.03442
2019-04-15,4.49131
2019-04-16,2.89811
2019-04-17,1.96171
2019-04-18,1.53074
2019-04-19,1.1709
2019-04-20,0.36107
2019-04-21,0.29696
2019-04-22,1.05468
2019-04-23,1.39301
2019-04-24,1.5295
2019-04-25,1.33883
2019-04-26,0.95252
2019-04-27,0.24774
2019-04-28,0.2283
2019-04-29,0.87104
2019-04-30,0.93598
2019-05-01,0.37182
2019-05-02,0.98644
2019-05-03,1.17049
2019-05-04,0.28331
2019-05-05,0.1886
2019-05-06,0.23988
2019-05-07,0.93474
2019-05-08,1.77104
2019-05-09,2.55358
2019-05-10,1.49765
2019-05-11,0.60758
2019-05-12,0.49673
2019-05-13,1.14361
2019-05-14,1.73258
2019-05-15,1.43975
2019-05-16,0.75689
2019-05-17,0.96493
2019-05-18,0.28745
2019-05-19,0.24113
2019-05-20,0.9215
2019-05-21,1.14319
2019-05-22,0.81851
2019-05-23,0.82306
2019-05-24,0.67872
2019-05-25,0.22127
2019-05-26,0.1675
2019-05-27,0.97858
2019-05-28,0.97775
2019-05-29,0.83092
2019-05-30,0.84747
2019-05-31,0.98354
2019-06-01,0.22334
2019-06-02,0.30854
2019-06-03,0.95128
2019-06-04,0.86649
2019-06-05,1.06916
2019-06-06,0.28786
2019-06-07,0.79411
2019-06-08,0.25891
2019-06-09,0.18901
2019-06-10,0.98354
2019-06-11,0.85036
2019-06-12,0.90909
2019-06-13,0.87766
2019-06-14,0.75771
2019-06-15,0.23244
2019-06-16,0.17412
2019-06-17,0.64852
2019-06-18,0.67872
2019-06-19,0.64356
2019-06-20,0.63033
2019-06-21,1.85045
2019-06-22,0.37637
2019-06-23,0.20969
2019-06-24,1.04103
2019-06-25,0.91033
2019-06-26,1.17421
2019-06-27,0.81355
2019-06-28,0.68988
2019-06-29,0.19894
2019-06-30,0.17784
2019-07-01,0.62826
2019-07-02,0.81066
2019-07-03,0.69112
2019-07-04,0.61709
2019-07-05,0.59021
2019-07-06,0.19025
2019-07-07,0.13442
2019-07-08,0.57201
2019-07-09,0.66052
2019-07-10,0.65101
2019-07-11,0.56911
2019-07-12,0.61254
2019-07-13,0.19315
2019-07-14,0.12201
2019-07-15,0.55919
2019-07-16,0.55712
2019-07-17,0.56043
2019-07-18,0.52279
2019-07-19,0.51245
2019-07-20,0.17784
2019-07-21,0.11911
2019-07-22,0.51534
2019-07-23,0.62619
2019-07-24,0.56911
2019-07-25,0.52734
2019-07-26,0.57325
2019-07-27,0.18239
2019-07-28,0.12366
2019-07-29,0.56911
2019-07-30,0.83092
2019-07-31,0.66424
2019-08-01,0.55712
2019-08-02,0.54595
2019-08-03,0.15592
2019-08-04,0.12035
2019-08-05,0.61709
2019-08-06,0.70271
2019-08-07,0.62453
2019-08-08,0.6903
2019-08-09,0.58111
2019-08-10,0.16047
2019-08-11,0.13276
2019-08-12,0.52279
2019-08-13,0.54347
2019-08-14,0.54554
2019-08-15,0.19811
2019-08-16,0.47977
2019-08-17,0.18281
2019-08-18,0.12697
2019-08-19,0.56746
2019-08-20,0.58028
2019-08-21,0.60303
2019-08-22,0.52403
2019-08-23,0.52155
2019-08-24,0.14269
2019-08-25,0.11125
2019-08-26,0.46654
2019-08-27,0.56167
2019-08-28,0.53478
2019-08-29,0.54967
2019-08-30,0.5232
2019-08-31,0.14227
2019-09-01,0.1158
2019-09-02,0.50252
2019-09-03,0.62453
2019-09-04,0.60055
2019-09-05,0.6539
2019-09-06,0.72173
2019-09-07,0.34453
2019-09-08,0.15758
2019-09-09,0.64397
2019-09-10,0.59931
2019-09-11,0.51203
2019-09-12,0.13772
2019-09-13,0.12863
2019-09-14,0.15013
2019-09-15,0.19108
2019-09-16,0.62123
2019-09-17,0.88924
2019-09-18,0.77674
2019-09-19,0.67375
2019-09-20,0.6295
2019-09-21,0.18446
2019-09-22,0.14145
2019-09-23,0.67872
2019-09-24,0.71015
2019-09-25,0.61502
