period,ratio
2019-03-12,16.0411
2019-03-13,17.06881
2019-03-14,16.3092
2019-03-15,16.3092
2019-03-16,13.58355
2019-03-17,15.63896
2019-03-18,18.81143
2019-03-19,17.11349
2019-03-20,19.9285
2019-03-21,19.52636
2019-03-22,17.56032
2019-03-23,16.80071
2019-03-24,17.24754
2019-03-25,17.69436
2019-03-26,17.51563
2019-03-27,17.82841
2019-03-28,16.66666
2019-03-29,15.81769
2019-03-30,17.20285
2019-03-31,16.75603
2019-04-01,19.30294
2019-04-02,20.59874
2019-04-03,21.44772
2019-04-04,21.35835
2019-04-05,23.27971
2019-04-06,21.44772
2019-04-07,22.25201
2019-04-08,22.83288
2019-04-09,23.68185
2019-04-10,22.60947
2019-04-11,19.34763
2019-04-12,20.24128
2019-04-13,16.13047
2019-04-14,18.05183
2019-04-15,20.91152
2019-04-16,20.28596
2019-04-17,20.4647
2019-04-18,17.78373
2019-04-19,18.67739
2019-04-20,14.83467
2019-04-21,16.13047
2019-04-22,42.76139
2019-04-23,52.72564
2019-04-24,33.1546
2019-04-25,26.63092
2019-04-26,26.76496
2019-04-27,14.83467
2019-04-28,17.96246
2019-04-29,26.54155
2019-04-30,30.0268
2019-05-01,18.6327
2019-05-02,40.21447
2019-05-03,35.25469
2019-05-04,16.71134
2019-05-05,16.35388
2019-05-06,18.49865
2019-05-07,28.37354
2019-05-08,28.23949
2019-05-09,28.9991
2019-05-10,23.72654
2019-05-11,15.72832
2019-05-12,17.8731
2019-05-13,34.58445
2019-05-14,29.22252
2019-05-15,32.12689
2019-05-16,32.30563
2019-05-17,27.9714
2019-05-18,19.48168
2019-05-19,20.28596
2019-05-20,29.84807
2019-05-21,31.81411
2019-05-22,34.1823
2019-05-23,31.94816
2019-05-24,28.95442
2019-05-25,17.20285
2019-05-26,20.24128
2019-05-27,32.93118
2019-05-28,31.63538
2019-05-29,35.21
2019-05-30,29.80339
2019-05-31,27.39052
2019-06-01,19.52636
2019-06-02,17.91778
2019-06-03,29.04378
2019-06-04,29.93744
2019-06-05,38.20375
2019-06-06,22.83288
2019-06-07,39.54423
2019-06-08,21.80518
2019-06-09,24.17336
2019-06-10,39.49955
2019-06-11,34.98659
2019-06-12,32.79714
2019-06-13,57.2386
2019-06-14,53.39588
2019-06-15,21.71581
2019-06-16,23.23503
2019-06-17,100.0
2019-06-18,76.58623
2019-06-19,59.42806
2019-06-20,56.47899
2019-06-21,55.71939
2019-06-22,21.09025
2019-06-23,22.74352
2019-06-24,42.2252
2019-06-25,40.6613
2019-06-26,45.04021
2019-06-27,39.81233
2019-06-28,33.9142
2019-06-29,18.67739
2019-06-30,17.42627
2019-07-01,49.68722
2019-07-02,43.43163
2019-07-03,43.92314
2019-07-04,41.73369
2019-07-05,35.83556
2019-07-06,18.14119
2019-07-07,18.67739
2019-07-08,31.27792
2019-07-09,35.88025
2019-07-10,38.73994
2019-07-11,31.18856
2019-07-12,36.7739
2019-07-13,19.74977
2019-07-14,21.26899
2019-07-15,41.01876
2019-07-16,35.43342
2019-07-17,31.00983
2019-07-18,44.5487
2019-07-19,33.51206
2019-07-20,18.45397
2019-07-21,16.39857
2019-07-22,31.5907
2019-07-23,29.2672
2019-07-24,30.38427
2019-07-25,30.65236
2019-07-26,25.60321
2019-07-27,16.39857
2019-07-28,17.96246
2019-07-29,25.78194
2019-07-30,26.4075
2019-07-31,28.01608
2019-08-01,26.45218
2019-08-02,27.88203
2019-08-03,15.14745
2019-08-04,16.53261
2019-08-05,31.3226
2019-08-06,32.79714
2019-08-07,26.94369
2019-08-08,26.58623
2019-08-09,27.56925
2019-08-10,14.83467
2019-08-11,17.15817
2019-08-12,30.07149
2019-08-13,27.43521
2019-08-14,26.72028
2019-08-15,18.14119
2019-08-16,24.44146
2019-08-17,16.0411
2019-08-18,21.09025
2019-08-19,30.69705
2019-08-20,38.38248
2019-08-21,35.29937
2019-08-22,32.57372
2019-08-23,30.65236
2019-08-24,20.01787
2019-08-25,17.06881
2019-08-26,31.81411
2019-08-27,31.50134
2019-08-28,30.16085
2019-08-29,27.47989
2019-08-30,28.55227
2019-08-31,17.20285
2019-09-01,17.91778
2019-09-02,30.69705
2019-09-03,30.51831
2019-09-04,27.21179
2019-09-05,27.74798
2019-09-06,23.94995
2019-09-07,18.40929
2019-09-08,16.75603
2019-09-09,24.62019
2019-09-10,24.48614
2019-09-11,23.41376
2019-09-12,13.67292
2019-09-13,10.36639
2019-09-14,12.55585
2019-09-15,15.77301
2019-09-16,30.2949
2019-09-17,31.05451
2019-09-18,28.59696
2019-09-19,27.52457
2019-09-20,24.084
2019-09-21,20.68811
2019-09-22,17.605
2019-09-23,28.82037
2019-09-24,27.30116
2019-09-25,26.18409
