period,ratio
2019-03-12,5.87708
2019-03-13,4.99359
2019-03-14,4.54545
2019-03-15,3.49551
2019-03-16,0.70422
2019-03-17,0.84507
2019-03-18,4.26376
2019-03-19,4.50704
2019-03-20,4.95518
2019-03-21,4.13572
2019-03-22,4.00768
2019-03-23,0.78104
2019-03-24,0.87067
2019-03-25,4.22535
2019-03-26,3.58514
2019-03-27,4.12291
2019-03-28,6.50448
2019-03-29,6.82458
2019-03-30,1.80537
2019-03-31,1.56209
2019-04-01,5.92829
2019-04-02,4.73751
2019-04-03,4.78873
2019-04-04,3.72599
2019-04-05,4.41741
2019-04-06,1.12676
2019-04-07,0.79385
2019-04-08,3.91805
2019-04-09,3.64916
2019-04-10,5.09603
2019-04-11,3.98207
2019-04-12,3.39308
2019-04-13,1.01152
2019-04-14,0.93469
2019-04-15,4.54545
2019-04-16,4.12291
2019-04-17,3.94366
2019-04-18,18.4635
2019-04-19,14.26376
2019-04-20,2.62483
2019-04-21,2.8425
2019-04-22,19.66709
2019-04-23,13.64916
2019-04-24,10.29449
2019-04-25,7.63124
2019-04-26,7.516
2019-04-27,2.08706
2019-04-28,2.03585
2019-04-29,6.9014
2019-04-30,9.97439
2019-05-01,3.29065
2019-05-02,7.56722
2019-05-03,6.46606
2019-05-04,1.69014
2019-05-05,1.06274
2019-05-06,1.22919
2019-05-07,5.40332
2019-05-08,5.83866
2019-05-09,6.13316
2019-05-10,6.17157
2019-05-11,1.22919
2019-05-12,1.22919
2019-05-13,5.72343
2019-05-14,5.28809
2019-05-15,6.01792
2019-05-16,6.05633
2019-05-17,5.65941
2019-05-18,1.03713
2019-05-19,1.19078
2019-05-20,4.92957
2019-05-21,3.89244
2019-05-22,4.04609
2019-05-23,4.14852
2019-05-24,29.0653
2019-05-25,8.19462
2019-05-26,6.05633
2019-05-27,16.61971
2019-05-28,72.02304
2019-05-29,54.95518
2019-05-30,30.39692
2019-05-31,25.68501
2019-06-01,5.40332
2019-06-02,4.54545
2019-06-03,39.02688
2019-06-04,28.89884
2019-06-05,14.98079
2019-06-06,4.53265
2019-06-07,14.25096
2019-06-08,3.29065
2019-06-09,4.95518
2019-06-10,16.33802
2019-06-11,13.79001
2019-06-12,13.137
2019-06-13,9.48783
2019-06-14,8.60435
2019-06-15,2.2151
2019-06-16,1.79257
2019-06-17,9.46222
2019-06-18,9.03969
2019-06-19,8.84763
2019-06-20,8.25864
2019-06-21,18.50192
2019-06-22,4.379
2019-06-23,5.3265
2019-06-24,25.42893
2019-06-25,16.06914
2019-06-26,13.55953
2019-06-27,12.30473
2019-06-28,16.68373
2019-06-29,4.36619
2019-06-30,4.30217
2019-07-01,27.96414
2019-07-02,30.19206
2019-07-03,29.94878
2019-07-04,35.24967
2019-07-05,23.43149
2019-07-06,4.23815
2019-07-07,3.79001
2019-07-08,13.66197
2019-07-09,10.39692
2019-07-10,9.60307
2019-07-11,9.25736
2019-07-12,7.74647
2019-07-13,2.33034
2019-07-14,1.77976
2019-07-15,7.43918
2019-07-16,8.01536
2019-07-17,6.82458
2019-07-18,5.76184
2019-07-19,5.04481
2019-07-20,1.30601
2019-07-21,1.5749
2019-07-22,5.80025
2019-07-23,5.99231
2019-07-24,5.6338
2019-07-25,5.91549
2019-07-26,4.83994
2019-07-27,0.76824
2019-07-28,0.74263
2019-07-29,5.90268
2019-07-30,5.37772
2019-07-31,5.45454
2019-08-01,5.05761
2019-08-02,4.94238
2019-08-03,1.13956
2019-08-04,0.84507
2019-08-05,6.05633
2019-08-06,6.46606
2019-08-07,5.27528
2019-08-08,5.90268
2019-08-09,5.18565
2019-08-10,0.79385
2019-08-11,0.90909
2019-08-12,5.37772
2019-08-13,4.7119
2019-08-14,4.95518
2019-08-15,1.20358
2019-08-16,3.48271
2019-08-17,0.9603
2019-08-18,0.76824
2019-08-19,5.54417
2019-08-20,6.81177
2019-08-21,5.51856
2019-08-22,5.35211
2019-08-23,3.79001
2019-08-24,0.79385
2019-08-25,0.70422
2019-08-26,4.00768
2019-08-27,4.0845
2019-08-28,3.38028
2019-08-29,3.38028
2019-08-30,6.38924
2019-08-31,1.02432
2019-09-01,0.85787
2019-09-02,4.11011
2019-09-03,5.07042
2019-09-04,4.92957
2019-09-05,5.65941
2019-09-06,3.99487
2019-09-07,0.84507
2019-09-08,0.6274
2019-09-09,3.64916
2019-09-10,4.50704
2019-09-11,4.87836
2019-09-12,0.81946
2019-09-13,0.75544
2019-09-14,0.49935
2019-09-15,0.92189
2019-09-16,4.6991
2019-09-17,4.54545
2019-09-18,3.87964
2019-09-19,3.81562
2019-09-20,3.86683
2019-09-21,1.04993
2019-09-22,0.76824
2019-09-23,5.6466
2019-09-24,6.14596
2019-09-25,4.48143
