period,ratio
2019-03-12,15.25625
2019-03-13,14.10409
2019-03-14,14.73976
2019-03-15,15.13706
2019-03-16,4.64839
2019-03-17,4.17163
2019-03-18,16.32896
2019-03-19,40.56416
2019-03-20,25.38736
2019-03-21,20.46086
2019-03-22,20.3814
2019-03-23,5.24433
2019-03-24,4.56893
2019-03-25,17.36193
2019-03-26,18.9114
2019-03-27,23.75844
2019-03-28,20.54032
2019-03-29,17.40166
2019-03-30,5.95947
2019-03-31,6.03893
2019-04-01,18.27572
2019-04-02,19.50735
2019-04-03,20.54032
2019-04-04,17.28247
2019-04-05,14.6603
2019-04-06,6.03893
2019-04-07,5.24433
2019-04-08,14.6603
2019-04-09,14.77949
2019-04-10,15.61382
2019-04-11,16.17004
2019-04-12,17.40166
2019-04-13,4.33055
2019-04-14,5.28406
2019-04-15,20.02383
2019-04-16,22.08978
2019-04-17,20.10329
2019-04-18,23.79817
2019-04-19,19.3087
2019-04-20,6.83353
2019-04-21,5.56217
2019-04-22,18.99086
2019-04-23,21.45411
2019-04-24,28.80413
2019-04-25,23.0433
2019-04-26,16.28923
2019-04-27,4.29082
2019-04-28,3.7346
2019-04-29,18.79221
2019-04-30,17.56058
2019-05-01,6.83353
2019-05-02,15.73301
2019-05-03,15.29598
2019-05-04,3.45649
2019-05-05,3.05919
2019-05-06,4.48947
2019-05-07,16.52761
2019-05-08,14.34247
2019-05-09,22.01032
2019-05-10,21.09654
2019-05-11,5.36352
2019-05-12,5.04568
2019-05-13,19.74572
2019-05-14,20.7787
2019-05-15,20.50059
2019-05-16,20.7787
2019-05-17,19.03059
2019-05-18,4.92649
2019-05-19,5.68136
2019-05-20,18.95113
2019-05-21,23.63925
2019-05-22,21.73222
2019-05-23,20.54032
2019-05-24,26.18196
2019-05-25,6.47596
2019-05-26,6.67461
2019-05-27,21.01708
2019-05-28,22.40762
2019-05-29,21.69249
2019-05-30,26.26142
2019-05-31,38.41875
2019-06-01,9.41597
2019-06-02,9.33651
2019-06-03,30.67143
2019-06-04,26.85736
2019-06-05,21.97059
2019-06-06,7.78704
2019-06-07,20.22248
2019-06-08,6.47596
2019-06-09,4.60866
2019-06-10,25.3079
2019-06-11,27.81088
2019-06-12,26.1025
2019-06-13,23.28168
2019-06-14,21.37465
2019-06-15,5.48271
2019-06-16,5.95947
2019-06-17,19.82518
2019-06-18,20.26221
2019-06-19,18.39491
2019-06-20,18.71275
2019-06-21,19.46762
2019-06-22,5.48271
2019-06-23,5.04568
2019-06-24,21.77195
2019-06-25,29.4398
2019-06-26,62.17719
2019-06-27,37.22685
2019-06-28,36.94874
2019-06-29,6.55542
2019-06-30,5.9992
2019-07-01,33.45252
2019-07-02,32.61819
2019-07-03,29.40007
2019-07-04,31.62495
2019-07-05,27.77115
2019-07-06,4.88676
2019-07-07,5.36352
2019-07-08,28.72467
2019-07-09,29.20143
2019-07-10,23.71871
2019-07-11,25.3079
2019-07-12,24.27493
2019-07-13,4.68812
2019-07-14,3.85379
2019-07-15,22.48708
2019-07-16,24.63249
2019-07-17,28.32737
2019-07-18,28.00953
2019-07-19,28.44656
2019-07-20,7.42947
2019-07-21,7.70758
2019-07-22,29.75764
2019-07-23,23.16249
2019-07-24,25.42709
2019-07-25,27.81088
2019-07-26,24.55303
2019-07-27,5.6019
2019-07-28,5.48271
2019-07-29,26.77791
2019-07-30,29.91656
2019-07-31,26.69845
2019-08-01,23.0433
2019-08-02,26.30115
2019-08-03,5.12514
2019-08-04,4.96622
2019-08-05,33.77036
2019-08-06,45.60985
2019-08-07,34.32657
2019-08-08,28.40683
2019-08-09,31.90305
2019-08-10,6.63488
2019-08-11,5.32379
2019-08-12,29.67818
2019-08-13,26.73818
2019-08-14,44.89471
2019-08-15,13.03138
2019-08-16,53.75446
2019-08-17,9.97218
2019-08-18,7.98569
2019-08-19,43.90147
2019-08-20,37.38577
2019-08-21,35.12117
2019-08-22,28.7644
2019-08-23,27.81088
2019-08-24,7.62812
2019-08-25,6.19785
2019-08-26,28.48629
2019-08-27,27.81088
2019-08-28,27.81088
2019-08-29,28.04926
2019-08-30,28.52602
2019-08-31,6.83353
2019-09-01,6.23758
2019-09-02,30.59197
2019-09-03,26.81764
2019-09-04,26.38061
2019-09-05,25.26817
2019-09-06,23.12276
2019-09-07,5.04568
2019-09-08,4.96622
2019-09-09,22.52681
2019-09-10,24.67222
2019-09-11,24.71195
2019-09-12,4.5292
2019-09-13,3.53595
2019-09-14,4.01271
2019-09-15,4.21136
2019-09-16,23.71871
2019-09-17,40.72308
2019-09-18,35.71712
2019-09-19,24.47357
2019-09-20,26.97655
2019-09-21,6.3965
2019-09-22,5.6019
2019-09-23,22.96384
2019-09-24,27.33412
2019-09-25,32.30035
