period,ratio
2019-03-12,29.50146
2019-03-13,28.15249
2019-03-14,33.13782
2019-03-15,37.94721
2019-03-16,10.79178
2019-03-17,7.33137
2019-03-18,31.02639
2019-03-19,27.44868
2019-03-20,27.03812
2019-03-21,25.10263
2019-03-22,19.47214
2019-03-23,6.04105
2019-03-24,4.92668
2019-03-25,25.10263
2019-03-26,24.34017
2019-03-27,18.88563
2019-03-28,20.4692
2019-03-29,20.3519
2019-03-30,6.68621
2019-03-31,4.86803
2019-04-01,20.3519
2019-04-02,20.58651
2019-04-03,18.00586
2019-04-04,20.64516
2019-04-05,20.2346
2019-04-06,5.10263
2019-04-07,6.97947
2019-04-08,19.82404
2019-04-09,19.47214
2019-04-10,23.81231
2019-04-11,23.3431
2019-04-12,21.17302
2019-04-13,6.15835
2019-04-14,4.34017
2019-04-15,21.29032
2019-04-16,18.41642
2019-04-17,21.05571
2019-04-18,21.93548
2019-04-19,18.18181
2019-04-20,5.80645
2019-04-21,4.75073
2019-04-22,21.64222
2019-04-23,22.40469
2019-04-24,21.46627
2019-04-25,20.0
2019-04-26,18.24046
2019-04-27,5.92375
2019-04-28,6.68621
2019-04-29,21.52492
2019-04-30,16.89149
2019-05-01,6.62756
2019-05-02,16.53958
2019-05-03,15.24926
2019-05-04,4.16422
2019-05-05,3.75366
2019-05-06,5.39589
2019-05-07,16.42228
2019-05-08,15.30791
2019-05-09,17.30205
2019-05-10,15.13196
2019-05-11,5.57184
2019-05-12,2.9912
2019-05-13,16.07038
2019-05-14,17.12609
2019-05-15,19.17888
2019-05-16,17.65395
2019-05-17,15.60117
2019-05-18,4.86803
2019-05-19,3.98826
2019-05-20,18.18181
2019-05-21,14.25219
2019-05-22,15.01466
2019-05-23,14.25219
2019-05-24,13.90029
2019-05-25,3.40175
2019-05-26,3.92961
2019-05-27,14.89736
2019-05-28,13.60703
2019-05-29,15.07331
2019-05-30,14.13489
2019-05-31,13.72434
2019-06-01,3.75366
2019-06-02,4.51612
2019-06-03,16.01173
2019-06-04,13.84164
2019-06-05,12.31671
2019-06-06,4.28152
2019-06-07,12.90322
2019-06-08,3.57771
2019-06-09,3.16715
2019-06-10,17.2434
2019-06-11,15.95307
2019-06-12,15.71847
2019-06-13,14.54545
2019-06-14,11.4956
2019-06-15,3.28445
2019-06-16,3.16715
2019-06-17,14.4868
2019-06-18,13.02052
2019-06-19,18.35777
2019-06-20,13.19648
2019-06-21,14.25219
2019-06-22,3.40175
2019-06-23,3.40175
2019-06-24,16.65689
2019-06-25,14.07624
2019-06-26,16.18768
2019-06-27,12.84457
2019-06-28,13.84164
2019-06-29,4.16422
2019-06-30,4.10557
2019-07-01,12.08211
2019-07-02,13.60703
2019-07-03,14.13489
2019-07-04,13.78299
2019-07-05,21.11436
2019-07-06,7.27272
2019-07-07,7.74193
2019-07-08,23.1085
2019-07-09,19.76539
2019-07-10,20.52785
2019-07-11,17.5953
2019-07-12,15.77712
2019-07-13,9.0909
2019-07-14,11.43695
2019-07-15,16.24633
2019-07-16,14.6041
2019-07-17,23.81231
2019-07-18,26.39296
2019-07-19,20.3519
2019-07-20,7.80058
2019-07-21,7.21407
2019-07-22,21.75953
2019-07-23,24.69208
2019-07-24,24.28152
2019-07-25,20.76246
2019-07-26,18.53372
2019-07-27,6.27565
2019-07-28,8.03519
2019-07-29,17.2434
2019-07-30,16.36363
2019-07-31,16.77419
2019-08-01,15.42521
2019-08-02,15.13196
2019-08-03,4.10557
2019-08-04,3.57771
2019-08-05,17.2434
2019-08-06,15.71847
2019-08-07,15.42521
2019-08-08,15.24926
2019-08-09,13.19648
2019-08-10,3.92961
2019-08-11,4.04692
2019-08-12,16.30498
2019-08-13,15.07331
2019-08-14,19.41348
2019-08-15,8.44574
2019-08-16,15.65982
2019-08-17,4.22287
2019-08-18,4.16422
2019-08-19,15.42521
2019-08-20,16.53958
2019-08-21,14.25219
2019-08-22,13.37243
2019-08-23,12.72727
2019-08-24,4.63343
2019-08-25,3.75366
2019-08-26,12.49266
2019-08-27,14.54545
2019-08-28,13.90029
2019-08-29,12.49266
2019-08-30,12.72727
2019-08-31,3.3431
2019-09-01,3.69501
2019-09-02,10.85043
2019-09-03,11.20234
2019-09-04,11.67155
2019-09-05,13.72434
2019-09-06,30.02932
2019-09-07,9.79472
2019-09-08,5.21994
2019-09-09,18.65102
2019-09-10,16.24633
2019-09-11,12.43401
2019-09-12,3.69501
2019-09-13,3.92961
2019-09-14,3.04985
2019-09-15,4.10557
2019-09-16,15.07331
2019-09-17,14.54545
2019-09-18,13.25513
2019-09-19,13.43108
2019-09-20,12.78592
2019-09-21,3.75366
2019-09-22,3.75366
2019-09-23,14.25219
2019-09-24,13.72434
2019-09-25,13.07917
