period,ratio
2019-07-10,64.65043
2019-07-11,41.59465
2019-07-12,34.13851
2019-07-13,8.71956
2019-07-14,8.24823
2019-07-15,30.00785
2019-07-16,28.90154
2019-07-17,25.79863
2019-07-18,24.48284
2019-07-19,32.71144
2019-07-20,8.32678
2019-07-21,7.56742
2019-07-22,24.62031
2019-07-23,26.02775
2019-07-24,19.22623
2019-07-25,18.70253
2019-07-26,16.64048
2019-07-27,4.54307
2019-07-28,3.72479
2019-07-29,14.36239
2019-07-30,12.81094
2019-07-31,15.9924
2019-08-01,14.66352
2019-08-02,13.88452
2019-08-03,3.44985
2019-08-04,3.3713
2019-08-05,13.94344
2019-08-06,13.32155
2019-08-07,10.99764
2019-08-08,12.37234
2019-08-09,11.4886
2019-08-10,2.90652
2019-08-11,2.68394
2019-08-12,12.75202
2019-08-13,15.28541
2019-08-14,27.60539
2019-08-15,5.63629
2019-08-16,15.39015
2019-08-17,3.96046
2019-08-18,3.52186
2019-08-19,27.52029
2019-08-20,23.56637
2019-08-21,22.10657
2019-08-22,19.51427
2019-08-23,13.6554
2019-08-24,3.40403
2019-08-25,2.85415
2019-08-26,12.98114
2019-08-27,13.68813
2019-08-28,15.44907
2019-08-29,13.42628
2019-08-30,11.00418
2019-08-31,2.65776
2019-09-01,2.17989
2019-09-02,9.60329
2019-09-03,9.29562
2019-09-04,24.62031
2019-09-05,25.1702
2019-09-06,29.11757
2019-09-07,5.57083
2019-09-08,4.69363
2019-09-09,19.27206
2019-09-10,15.10212
2019-09-11,14.23147
2019-09-12,3.64624
2019-09-13,2.61194
2019-09-14,2.53993
2019-09-15,3.19455
2019-09-16,14.65697
2019-09-17,16.38517
2019-09-18,13.88452
2019-09-19,13.94998
2019-09-20,12.16286
2019-09-21,2.69049
2019-09-22,2.45483
2019-09-23,10.74888
2019-09-24,12.33961
2019-09-25,11.13511
