period,ratio
2019-03-13,1.61691
2019-03-14,1.21347
2019-03-15,1.10631
2019-03-16,0.15759
2019-03-17,0.23639
2019-03-18,1.22923
2019-03-19,1.12522
2019-03-20,1.38998
2019-03-21,1.19929
2019-03-22,1.07479
2019-03-23,0.18911
2019-03-24,0.15917
2019-03-25,1.07637
2019-03-26,0.98654
2019-03-27,0.98811
2019-03-28,0.96447
2019-03-29,1.05273
2019-03-30,0.18596
2019-03-31,0.11346
2019-04-01,1.05903
2019-04-02,1.03066
2019-04-03,1.20717
2019-04-04,1.18826
2019-04-05,1.39471
2019-04-06,0.24584
2019-04-07,0.20172
2019-04-08,1.47035
2019-04-09,1.39313
2019-04-10,1.30488
2019-04-11,1.46247
2019-04-12,1.26075
2019-04-13,0.20802
2019-04-14,0.1702
2019-04-15,1.4341
2019-04-16,1.41362
2019-04-17,1.14571
2019-04-18,1.14886
2019-04-19,1.19929
2019-04-20,0.21905
2019-04-21,0.19068
2019-04-22,1.37737
2019-04-23,1.20717
2019-04-24,1.16935
2019-04-25,1.11892
2019-04-26,0.96763
2019-04-27,0.17335
2019-04-28,0.14498
2019-04-29,1.28754
2019-04-30,0.93768
2019-05-01,0.27579
2019-05-02,0.93295
2019-05-03,0.85258
2019-05-04,0.15444
2019-05-05,0.10558
2019-05-06,0.14971
2019-05-07,1.00387
2019-05-08,0.84155
2019-05-09,0.84155
2019-05-10,0.94714
2019-05-11,0.14971
2019-05-12,0.10401
2019-05-13,0.90932
2019-05-14,1.07794
2019-05-15,1.09685
2019-05-16,1.02121
2019-05-17,0.93611
2019-05-18,0.17335
2019-05-19,0.15286
2019-05-20,1.25445
2019-05-21,1.02751
2019-05-22,0.9692
2019-05-23,0.98496
2019-05-24,1.0086
2019-05-25,0.2096
2019-05-26,0.14813
2019-05-27,1.34428
2019-05-28,1.1268
2019-05-29,0.9629
2019-05-30,0.84628
2019-05-31,0.87307
2019-06-01,0.11977
2019-06-02,0.13395
2019-06-03,0.85888
2019-06-04,0.8778
2019-06-05,0.80373
2019-06-06,0.15444
2019-06-07,0.83367
2019-06-08,0.14183
2019-06-09,0.10558
2019-06-10,1.13468
2019-06-11,1.19141
2019-06-12,1.20402
2019-06-13,1.21032
2019-06-14,1.03224
2019-06-15,0.21117
2019-06-16,0.1702
2019-06-17,0.94241
2019-06-18,1.02436
2019-06-19,0.97235
2019-06-20,1.40416
2019-06-21,1.39313
2019-06-22,0.19856
2019-06-23,0.11819
2019-06-24,1.57121
2019-06-25,1.07794
2019-06-26,1.31118
2019-06-27,0.98181
2019-06-28,0.82737
2019-06-29,0.12292
2019-06-30,0.10716
2019-07-01,0.93611
2019-07-02,1.35531
2019-07-03,2.65231
2019-07-04,16.96346
2019-07-05,8.31941
2019-07-06,1.04012
2019-07-07,0.78639
2019-07-08,4.22195
2019-07-09,3.09515
2019-07-10,4.0486
2019-07-11,6.81438
2019-07-12,3.32524
2019-07-13,0.59885
2019-07-14,0.58625
2019-07-15,2.75317
2019-07-16,2.82094
2019-07-17,2.19529
2019-07-18,2.39228
2019-07-19,1.91634
2019-07-20,0.25845
2019-07-21,0.2616
2019-07-22,1.76663
2019-07-23,1.69571
2019-07-24,1.44356
2019-07-25,1.43253
2019-07-26,1.38052
2019-07-27,0.15917
2019-07-28,0.21432
2019-07-29,1.5066
2019-07-30,1.52078
2019-07-31,1.26863
2019-08-01,1.08267
2019-08-02,1.29542
2019-08-03,0.19068
2019-08-04,0.21748
2019-08-05,1.69571
2019-08-06,1.73511
2019-08-07,1.56333
2019-08-08,1.43095
2019-08-09,1.39786
2019-08-10,0.15129
2019-08-11,0.18596
2019-08-12,1.28281
2019-08-13,1.50187
2019-08-14,1.26233
2019-08-15,0.24111
2019-08-16,1.0937
2019-08-17,0.12765
2019-08-18,0.17808
2019-08-19,1.16935
2019-08-20,1.19771
2019-08-21,1.26705
2019-08-22,1.04327
2019-08-23,0.82106
2019-08-24,0.12449
2019-08-25,0.1702
2019-08-26,0.99599
2019-08-27,1.14413
2019-08-28,1.15043
2019-08-29,0.92507
2019-08-30,0.90144
2019-08-31,0.13868
2019-09-01,0.15917
2019-09-02,0.9298
2019-09-03,0.92192
2019-09-04,0.93295
2019-09-05,1.77924
2019-09-06,1.29857
2019-09-07,0.19856
2019-09-08,0.16705
2019-09-09,1.10946
2019-09-10,1.04169
2019-09-11,0.98496
2019-09-12,0.15759
2019-09-13,0.10401
2019-09-14,0.12449
2019-09-15,0.15444
2019-09-16,1.1331
2019-09-17,1.04485
2019-09-18,1.89901
2019-09-19,1.23238
2019-09-20,1.61376
2019-09-21,0.24899
2019-09-22,0.25845
2019-09-23,1.3884
2019-09-24,1.04957
2019-09-25,0.9692
