period,ratio
2019-03-13,3.85738
2019-03-14,3.7498
2019-03-15,3.85738
2019-03-16,1.39849
2019-03-17,1.55217
2019-03-18,3.79591
2019-03-19,3.90348
2019-03-20,4.77946
2019-03-21,4.134
2019-03-22,3.48855
2019-03-23,1.61364
2019-03-24,1.29091
2019-03-25,4.14937
2019-03-26,3.73443
2019-03-27,4.31842
2019-03-28,3.62686
2019-03-29,5.02535
2019-03-30,2.42815
2019-03-31,2.39741
2019-04-01,6.3009
2019-04-02,6.19333
2019-04-03,5.79376
2019-04-04,4.96388
2019-04-05,5.25587
2019-04-06,3.11971
2019-04-07,2.36668
2019-04-08,34.071
2019-04-09,29.24542
2019-04-10,21.9917
2019-04-11,100.0
2019-04-12,99.3699
2019-04-13,26.23328
2019-04-14,24.85016
2019-04-15,69.49439
2019-04-16,47.48732
2019-04-17,41.32472
2019-04-18,29.92162
2019-04-19,24.28154
2019-04-20,7.45351
2019-04-21,7.00783
2019-04-22,23.51313
2019-04-23,24.88089
2019-04-24,27.80082
2019-04-25,35.992
2019-04-26,23.65145
2019-04-27,6.08575
2019-04-28,4.45673
2019-04-29,16.70508
2019-04-30,15.79837
2019-05-01,5.85523
2019-05-02,15.90594
2019-05-03,12.34055
2019-05-04,3.44244
2019-05-05,2.5972
2019-05-06,3.62686
2019-05-07,11.71046
2019-05-08,12.03319
2019-05-09,16.99708
2019-05-10,24.98847
2019-05-11,5.94744
2019-05-12,5.59397
2019-05-13,15.66005
2019-05-14,15.87521
2019-05-15,16.72045
2019-05-16,13.24727
2019-05-17,11.49531
2019-05-18,2.9814
2019-05-19,2.18226
2019-05-20,11.18795
2019-05-21,13.6161
2019-05-22,10.58859
2019-05-23,9.6204
2019-05-24,10.26586
2019-05-25,2.73551
2019-05-26,2.62793
2019-05-27,10.7269
2019-05-28,10.58859
2019-05-29,10.43491
2019-05-30,10.20439
2019-05-31,21.80728
2019-06-01,12.86307
2019-06-02,9.69724
2019-06-03,26.21791
2019-06-04,22.92915
2019-06-05,24.41985
2019-06-06,14.26156
2019-06-07,27.30905
2019-06-08,4.84094
2019-06-09,3.88812
2019-06-10,13.09359
2019-06-11,11.94098
2019-06-12,10.6808
2019-06-13,14.90702
2019-06-14,13.75441
2019-06-15,5.80912
2019-06-16,3.90348
2019-06-17,20.56247
2019-06-18,12.57107
2019-06-19,9.74335
2019-06-20,9.74335
2019-06-21,12.5096
2019-06-22,4.48747
2019-06-23,4.21084
2019-06-24,11.64899
2019-06-25,10.12755
2019-06-26,9.45136
2019-06-27,7.7455
2019-06-28,7.97602
2019-06-29,2.6433
2019-06-30,2.52036
2019-07-01,9.69724
2019-07-02,9.15936
2019-07-03,7.83771
2019-07-04,6.96173
2019-07-05,7.05394
2019-07-06,2.32057
2019-07-07,2.16689
2019-07-08,6.86952
2019-07-09,6.60826
2019-07-10,6.00891
2019-07-11,6.88489
2019-07-12,10.06608
2019-07-13,3.73443
2019-07-14,2.96603
2019-07-15,8.83663
2019-07-16,9.5282
2019-07-17,8.852
2019-07-18,8.29875
2019-07-19,7.60719
2019-07-20,4.11864
2019-07-21,4.67189
2019-07-22,5.93207
2019-07-23,6.40848
2019-07-24,5.77839
2019-07-25,6.34701
2019-07-26,8.42169
2019-07-27,2.72014
2019-07-28,2.41278
2019-07-29,7.89918
2019-07-30,8.17581
2019-07-31,7.48424
2019-08-01,8.26801
2019-08-02,6.31627
2019-08-03,1.8749
2019-08-04,1.72122
2019-08-05,7.82234
2019-08-06,9.60504
2019-08-07,8.94421
2019-08-08,8.17581
2019-08-09,7.86844
2019-08-10,2.16689
2019-08-11,2.10542
2019-08-12,6.85415
2019-08-13,6.71584
2019-08-14,6.19333
2019-08-15,1.75195
2019-08-16,5.45566
2019-08-17,1.58291
2019-08-18,1.84416
2019-08-19,6.70047
2019-08-20,7.0232
2019-08-21,6.33164
2019-08-22,5.56323
2019-08-23,5.1483
2019-08-24,1.70585
2019-08-25,1.35238
2019-08-26,5.40955
2019-08-27,5.02535
2019-08-28,6.17796
2019-08-29,5.13293
2019-08-30,5.04072
2019-08-31,1.69048
2019-09-01,1.24481
2019-09-02,4.24158
2019-09-03,5.05609
2019-09-04,5.10219
2019-09-05,4.51821
2019-09-06,4.51821
2019-09-07,1.36775
2019-09-08,1.1987
2019-09-09,4.61041
2019-09-10,4.27232
2019-09-11,3.73443
2019-09-12,1.39849
2019-09-13,1.18334
2019-09-14,1.36775
2019-09-15,1.38312
2019-09-16,5.65544
2019-09-17,5.1944
2019-09-18,5.50176
2019-09-19,5.8706
2019-09-20,4.70262
2019-09-21,1.62901
2019-09-22,1.61364
2019-09-23,5.31735
2019-09-24,5.77839
2019-09-25,6.71584
