period,ratio
2019-03-12,11.74619
2019-03-13,12.09137
2019-03-14,12.73096
2019-03-15,13.67512
2019-03-16,3.85786
2019-03-17,3.15736
2019-03-18,12.0203
2019-03-19,13.67512
2019-03-20,11.58375
2019-03-21,12.19289
2019-03-22,11.26903
2019-03-23,2.87309
2019-03-24,2.41624
2019-03-25,11.79695
2019-03-26,10.72081
2019-03-27,11.20812
2019-03-28,13.65482
2019-03-29,13.05583
2019-03-30,3.77664
2019-03-31,4.08121
2019-04-01,12.62944
2019-04-02,11.29949
2019-04-03,10.64974
2019-04-04,11.01522
2019-04-05,13.38071
2019-04-06,3.88832
2019-04-07,3.76649
2019-04-08,11.72588
2019-04-09,11.41116
2019-04-10,10.42639
2019-04-11,11.5736
2019-04-12,10.78172
2019-04-13,3.19796
2019-04-14,3.79695
2019-04-15,11.01522
2019-04-16,10.26395
2019-04-17,9.68527
2019-04-18,8.8934
2019-04-19,9.18781
2019-04-20,2.74111
2019-04-21,2.59898
2019-04-22,9.03553
2019-04-23,9.31979
2019-04-24,8.96446
2019-04-25,10.08121
2019-04-26,8.22335
2019-04-27,2.71065
2019-04-28,3.17766
2019-04-29,9.30964
2019-04-30,9.16751
2019-05-01,4.01015
2019-05-02,10.26395
2019-05-03,9.58375
2019-05-04,3.23857
2019-05-05,2.43654
2019-05-06,3.47208
2019-05-07,11.84771
2019-05-08,20.37563
2019-05-09,16.0
2019-05-10,15.67512
2019-05-11,6.27411
2019-05-12,4.10152
2019-05-13,11.68527
2019-05-14,11.28934
2019-05-15,11.67512
2019-05-16,11.29949
2019-05-17,12.09137
2019-05-18,3.32994
2019-05-19,2.71065
2019-05-20,10.37563
2019-05-21,9.48223
2019-05-22,9.62436
2019-05-23,9.3604
2019-05-24,9.25888
2019-05-25,2.39593
2019-05-26,2.30456
2019-05-27,9.27918
2019-05-28,10.22335
2019-05-29,9.04568
2019-05-30,9.67512
2019-05-31,9.61421
2019-06-01,2.65989
2019-06-02,2.29441
2019-06-03,8.97461
2019-06-04,7.82741
2019-06-05,7.51269
2019-06-06,2.64974
2019-06-07,7.90862
2019-06-08,2.4873
2019-06-09,2.20304
2019-06-10,11.60406
2019-06-11,9.93908
2019-06-12,10.30456
2019-06-13,9.66497
2019-06-14,8.0406
2019-06-15,2.43654
2019-06-16,2.54822
2019-06-17,8.69035
2019-06-18,8.34517
2019-06-19,9.92893
2019-06-20,9.32994
2019-06-21,7.63451
2019-06-22,2.16243
2019-06-23,1.96954
2019-06-24,9.74619
2019-06-25,8.12182
2019-06-26,7.47208
2019-06-27,7.94923
2019-06-28,7.39086
2019-06-29,2.43654
2019-06-30,3.05583
2019-07-01,10.98477
2019-07-02,8.79187
2019-07-03,8.11167
2019-07-04,12.57868
2019-07-05,9.50253
2019-07-06,2.36548
2019-07-07,2.27411
2019-07-08,8.78172
2019-07-09,8.34517
2019-07-10,8.08121
2019-07-11,8.10152
2019-07-12,7.94923
2019-07-13,2.11167
2019-07-14,1.98984
2019-07-15,8.0
2019-07-16,7.63451
2019-07-17,7.15736
2019-07-18,6.93401
2019-07-19,7.82741
2019-07-20,2.33502
2019-07-21,2.07106
2019-07-22,11.29949
2019-07-23,9.55329
2019-07-24,8.11167
2019-07-25,7.74619
2019-07-26,7.41116
2019-07-27,2.17258
2019-07-28,2.467
2019-07-29,9.06598
2019-07-30,8.30456
2019-07-31,7.5939
2019-08-01,6.75126
2019-08-02,7.87817
2019-08-03,2.75126
2019-08-04,2.67005
2019-08-05,13.61421
2019-08-06,15.44162
2019-08-07,11.06598
2019-08-08,10.4467
2019-08-09,10.58883
2019-08-10,2.80203
2019-08-11,2.75126
2019-08-12,12.15228
2019-08-13,10.15228
2019-08-14,9.1269
2019-08-15,3.46192
2019-08-16,9.26903
2019-08-17,2.75126
2019-08-18,2.61928
2019-08-19,9.84771
2019-08-20,10.81218
2019-08-21,11.60406
2019-08-22,10.65989
2019-08-23,10.21319
2019-08-24,2.50761
2019-08-25,2.60913
2019-08-26,9.5939
2019-08-27,9.32994
2019-08-28,8.87309
2019-08-29,7.86802
2019-08-30,8.11167
2019-08-31,2.87309
2019-09-01,2.33502
2019-09-02,9.11675
2019-09-03,9.05583
2019-09-04,10.15228
2019-09-05,9.48223
2019-09-06,7.3401
2019-09-07,1.87817
2019-09-08,1.7868
2019-09-09,7.82741
2019-09-10,10.30456
2019-09-11,12.14213
2019-09-12,3.01522
2019-09-13,2.45685
2019-09-14,2.39593
2019-09-15,2.54822
2019-09-16,17.52284
2019-09-17,15.28934
2019-09-18,13.13705
2019-09-19,11.52284
2019-09-20,11.84771
2019-09-21,2.62944
2019-09-22,2.69035
2019-09-23,12.30456
2019-09-24,11.04568
2019-09-25,10.59898
