period,ratio
2019-03-12,3.34464
2019-03-13,2.63353
2019-03-14,2.42863
2019-03-15,2.22574
2019-03-16,0.51827
2019-03-17,0.51023
2019-03-18,2.32618
2019-03-19,3.20604
2019-03-20,3.30246
2019-03-21,3.3808
2019-03-22,2.87459
2019-03-23,0.80954
2019-03-24,0.98029
2019-03-25,2.59938
2019-03-26,2.30208
2019-03-27,2.24985
2019-03-28,2.19963
2019-03-29,2.03893
2019-03-30,0.54036
2019-03-31,0.54036
2019-04-01,2.31815
2019-04-02,2.44269
2019-04-03,2.4668
2019-04-04,2.2378
2019-04-05,1.95656
2019-04-06,0.50219
2019-04-07,0.53634
2019-04-08,2.15744
2019-04-09,1.95656
2019-04-10,1.88626
2019-04-11,1.87019
2019-04-12,1.85612
2019-04-13,0.41983
2019-04-14,0.4801
2019-04-15,2.12129
2019-04-16,2.21771
2019-04-17,1.78381
2019-04-18,1.64319
2019-04-19,1.56887
2019-04-20,0.3897
2019-04-21,0.38167
2019-04-22,1.76171
2019-04-23,2.36435
2019-04-24,2.00076
2019-04-25,1.93648
2019-04-26,1.55481
2019-04-27,0.45398
2019-04-28,0.47407
2019-04-29,2.0791
2019-04-30,1.97665
2019-05-01,0.79347
2019-05-02,2.02085
2019-05-03,1.97264
2019-05-04,0.56246
2019-05-05,0.48211
2019-05-06,0.80351
2019-05-07,1.81997
2019-05-08,1.51061
2019-05-09,1.65926
2019-05-10,1.67332
2019-05-11,0.33546
2019-05-12,0.34149
2019-05-13,1.76774
2019-05-14,1.90634
2019-05-15,2.05098
2019-05-16,1.7818
2019-05-17,1.58293
2019-05-18,0.38167
2019-05-19,0.39171
2019-05-20,1.7135
2019-05-21,2.17954
2019-05-22,2.15744
2019-05-23,2.08915
2019-05-24,2.30409
2019-05-25,0.45197
2019-05-26,0.36359
2019-05-27,1.71149
2019-05-28,1.85211
2019-05-29,1.64721
2019-05-30,1.51262
2019-05-31,1.47847
2019-06-01,0.35957
2019-06-02,0.28725
2019-06-03,1.33585
2019-06-04,1.41218
2019-06-05,1.2113
2019-06-06,0.38568
2019-06-07,1.39209
2019-06-08,0.35354
2019-06-09,0.30734
2019-06-10,1.34589
2019-06-11,1.64319
2019-06-12,7.95484
2019-06-13,3.51539
2019-06-14,2.22574
2019-06-15,0.46604
2019-06-16,0.44595
2019-06-17,1.8963
2019-06-18,1.86014
2019-06-19,1.62913
2019-06-20,1.8722
2019-06-21,1.72154
2019-06-22,0.34953
2019-06-23,0.24909
2019-06-24,1.63315
2019-06-25,1.70948
2019-06-26,1.76573
2019-06-27,2.27395
2019-06-28,1.99674
2019-06-29,0.63478
2019-06-30,0.61469
2019-07-01,2.42662
2019-07-02,1.95255
2019-07-03,1.92643
2019-07-04,1.74966
2019-07-05,1.57088
2019-07-06,0.61268
2019-07-07,0.687
2019-07-08,1.5528
2019-07-09,1.3941
2019-07-10,1.42624
2019-07-11,1.35593
2019-07-12,1.10483
2019-07-13,0.29328
2019-07-14,0.25712
2019-07-15,1.39611
2019-07-16,1.36196
2019-07-17,1.45437
2019-07-18,1.31978
2019-07-19,1.24545
2019-07-20,0.25913
2019-07-21,0.29529
2019-07-22,1.17916
2019-07-23,1.43026
2019-07-24,1.22134
2019-07-25,1.57891
2019-07-26,1.24746
2019-07-27,0.34551
2019-07-28,0.26717
2019-07-29,1.27558
2019-07-30,1.13898
2019-07-31,1.20327
2019-08-01,1.00439
2019-08-02,1.05662
2019-08-03,0.26114
2019-08-04,0.24507
2019-08-05,1.5307
2019-08-06,1.70346
2019-08-07,1.39611
2019-08-08,1.25349
2019-08-09,1.24947
2019-08-10,0.28123
2019-08-11,0.24708
2019-08-12,1.26755
2019-08-13,1.33785
2019-08-14,1.45637
2019-08-15,0.46805
2019-08-16,1.21733
2019-08-17,0.31136
2019-08-18,0.25511
2019-08-19,1.26554
2019-08-20,1.33585
2019-08-21,1.21733
2019-08-22,1.26956
2019-08-23,13.33842
2019-08-24,1.9184
2019-08-25,1.55681
2019-08-26,4.05978
2019-08-27,2.90874
2019-08-28,2.46479
2019-08-29,2.5351
2019-08-30,2.29605
2019-08-31,0.54237
2019-09-01,0.40979
2019-09-02,1.97464
2019-09-03,1.8039
2019-09-04,1.59297
2019-09-05,1.73158
2019-09-06,1.48851
2019-09-07,0.44997
2019-09-08,0.89793
2019-09-09,2.91275
2019-09-10,2.12932
2019-09-11,1.6914
2019-09-12,0.41582
2019-09-13,0.35957
2019-09-14,0.31939
2019-09-15,0.31939
2019-09-16,2.17352
2019-09-17,2.40453
2019-09-18,2.04696
2019-09-19,1.90434
2019-09-20,1.73961
2019-09-21,0.45599
2019-09-22,0.4118
2019-09-23,1.78783
2019-09-24,2.39247
2019-09-25,1.89831
