period,ratio
2019-09-14,1.59622
2019-09-15,1.95593
2019-09-16,12.47751
2019-09-17,13.15197
2019-09-18,11.15107
2019-09-19,11.21852
2019-09-20,10.02697
2019-09-21,1.74235
2019-09-22,1.31519
2019-09-23,9.19514
2019-09-24,9.73471
2019-09-25,9.25134
