period,ratio
2019-03-12,9.08788
2019-03-13,12.08388
2019-03-14,12.35019
2019-03-15,12.88282
2019-03-16,2.59653
2019-03-17,2.46338
2019-03-18,15.3462
2019-03-19,13.21571
2019-03-20,13.28229
2019-03-21,11.91744
2019-03-22,8.18908
2019-03-23,2.59653
2019-03-24,2.72969
2019-03-25,10.45272
2019-03-26,10.58588
2019-03-27,10.11984
2019-03-28,13.44873
2019-03-29,12.54993
2019-03-30,2.996
2019-03-31,2.76298
2019-04-01,17.64314
2019-04-02,14.94673
2019-04-03,12.78295
2019-04-04,13.44873
2019-04-05,10.98535
2019-04-06,1.59786
2019-04-07,2.0972
2019-04-08,10.65246
2019-04-09,11.25166
2019-04-10,10.95206
2019-04-11,10.98535
2019-04-12,10.45272
2019-04-13,2.62982
2019-04-14,1.93075
2019-04-15,18.14247
2019-04-16,28.96138
2019-04-17,28.46205
2019-04-18,20.1731
2019-04-19,17.64314
2019-04-20,3.92809
2019-04-21,4.72703
2019-04-22,16.17842
2019-04-23,17.87616
2019-04-24,15.21304
2019-04-25,13.98135
2019-04-26,11.58455
2019-04-27,2.26364
2019-04-28,2.33022
2019-04-29,11.55126
2019-04-30,10.05326
2019-05-01,3.46205
2019-05-02,11.75099
2019-05-03,10.8189
2019-05-04,2.86284
2019-05-05,2.33022
2019-05-06,2.6964
2019-05-07,23.23568
2019-05-08,15.9454
2019-05-09,18.10918
2019-05-10,11.48468
2019-05-11,3.92809
2019-05-12,3.02929
2019-05-13,12.11717
2019-05-14,15.81225
2019-05-15,18.80825
2019-05-16,16.27829
2019-05-17,15.57922
2019-05-18,3.32889
2019-05-19,3.36218
2019-05-20,100.0
2019-05-21,64.04793
2019-05-22,44.37416
2019-05-23,31.15845
2019-05-24,26.99733
2019-05-25,6.05858
2019-05-26,5.32623
2019-05-27,23.60186
2019-05-28,25.46604
2019-05-29,22.60319
2019-05-30,20.50599
2019-05-31,16.57789
2019-06-01,3.42876
2019-06-02,2.59653
2019-06-03,15.47936
2019-06-04,21.43808
2019-06-05,15.3462
2019-06-06,7.88948
2019-06-07,31.19174
2019-06-08,4.36085
2019-06-09,4.59387
2019-06-10,25.86551
2019-06-11,31.55792
2019-06-12,31.02529
2019-06-13,26.63115
2019-06-14,24.50066
2019-06-15,4.12782
2019-06-16,3.36218
2019-06-17,18.84154
2019-06-18,19.97336
2019-06-19,21.33821
2019-06-20,14.91344
2019-06-21,13.88149
2019-06-22,2.86284
2019-06-23,2.0972
2019-06-24,13.68175
2019-06-25,13.51531
2019-06-26,11.91744
2019-06-27,12.78295
2019-06-28,9.58721
2019-06-29,1.89747
2019-06-30,1.86418
2019-07-01,12.61651
2019-07-02,11.78428
2019-07-03,10.68575
2019-07-04,10.61917
2019-07-05,9.55392
2019-07-06,2.0972
2019-07-07,2.26364
2019-07-08,12.9494
2019-07-09,11.1185
2019-07-10,11.88415
2019-07-11,11.7177
2019-07-12,10.75233
2019-07-13,1.7976
2019-07-14,2.19707
2019-07-15,13.58189
2019-07-16,18.90812
2019-07-17,11.98402
2019-07-18,12.15046
2019-07-19,12.18375
2019-07-20,2.29693
2019-07-21,2.33022
2019-07-22,12.28362
2019-07-23,12.58322
2019-07-24,11.68442
2019-07-25,13.5486
2019-07-26,12.88282
2019-07-27,2.26364
2019-07-28,2.46338
2019-07-29,11.88415
2019-07-30,9.88681
2019-07-31,9.78695
2019-08-01,8.7217
2019-08-02,9.3209
2019-08-03,1.39813
2019-08-04,1.96404
2019-08-05,15.3462
2019-08-06,15.17976
2019-08-07,11.58455
2019-08-08,13.44873
2019-08-09,10.5193
2019-08-10,2.43009
2019-08-11,2.16378
2019-08-12,13.28229
2019-08-13,15.41278
2019-08-14,17.17709
2019-08-15,4.36085
2019-08-16,10.18641
2019-08-17,2.56324
2019-08-18,2.03062
2019-08-19,10.98535
2019-08-20,9.55392
2019-08-21,9.42077
2019-08-22,9.08788
2019-08-23,8.52197
2019-08-24,2.03062
2019-08-25,1.56458
2019-08-26,9.28761
2019-08-27,9.95339
2019-08-28,12.41677
2019-08-29,10.61917
2019-08-30,9.38748
2019-08-31,1.7976
2019-09-01,1.69773
2019-09-02,7.88948
2019-09-03,8.18908
2019-09-04,8.02263
2019-09-05,8.82157
2019-09-06,7.78961
2019-09-07,1.93075
2019-09-08,1.06524
2019-09-09,8.1225
2019-09-10,8.32223
2019-09-11,6.95739
2019-09-12,1.23169
2019-09-13,0.86551
2019-09-14,0.73235
2019-09-15,1.93075
2019-09-16,7.58988
2019-09-17,7.88948
2019-09-18,6.95739
2019-09-19,6.82423
2019-09-20,5.42609
2019-09-21,1.53129
2019-09-22,0.93209
2019-09-23,7.5233
2019-09-24,6.52463
2019-09-25,6.79094
