period,ratio
2019-03-12,5.70159
2019-03-13,5.92544
2019-03-14,5.13177
2019-03-15,6.33924
2019-03-16,1.62127
2019-03-17,1.2787
2019-03-18,6.89549
2019-03-19,7.78414
2019-03-20,7.7197
2019-03-21,6.84462
2019-03-22,6.07807
2019-03-23,1.72302
2019-03-24,1.8146
2019-03-25,6.63093
2019-03-26,5.46755
2019-03-27,5.61001
2019-03-28,4.92148
2019-03-29,5.06054
2019-03-30,1.1973
2019-03-31,1.24478
2019-04-01,5.3251
2019-04-02,5.51843
2019-04-03,7.87911
2019-04-04,9.7819
2019-04-05,9.57161
2019-04-06,2.52009
2019-04-07,2.28606
2019-04-08,8.917
2019-04-09,13.12281
2019-04-10,9.04249
2019-04-11,8.37431
2019-04-12,11.53206
2019-04-13,3.1374
2019-04-14,2.92371
2019-04-15,11.20645
2019-04-16,8.4625
2019-04-17,8.11993
2019-04-18,6.91584
2019-04-19,6.86158
2019-04-20,1.36349
2019-04-21,1.2787
2019-04-22,6.43082
2019-04-23,6.21714
2019-04-24,6.11878
2019-04-25,6.12556
2019-04-26,5.34206
2019-04-27,1.09215
2019-04-28,0.92595
2019-04-29,7.73327
2019-04-30,7.85537
2019-05-01,2.59132
2019-05-02,9.96167
2019-05-03,7.57046
2019-05-04,1.50934
2019-05-05,1.23121
2019-05-06,1.98758
2019-05-07,8.22168
2019-05-08,15.2325
2019-05-09,9.66997
2019-05-10,8.22847
2019-05-11,1.58735
2019-05-12,1.61448
2019-05-13,8.03513
2019-05-14,8.20811
2019-05-15,16.016
2019-05-16,13.85883
2019-05-17,17.71868
2019-05-18,4.15493
2019-05-19,3.8395
2019-05-20,14.2014
2019-05-21,29.37964
2019-05-22,32.7409
2019-05-23,30.95682
2019-05-24,25.97768
2019-05-25,8.23525
2019-05-26,6.35281
2019-05-27,37.72004
2019-05-28,42.2345
2019-05-29,58.26408
2019-05-30,48.33972
2019-05-31,37.91337
2019-06-01,7.66204
2019-06-02,7.28894
2019-06-03,33.19879
2019-06-04,30.58372
2019-06-05,29.08455
2019-06-06,7.91981
2019-06-07,37.92354
2019-06-08,9.01197
2019-06-09,8.90343
2019-06-10,38.6019
2019-06-11,39.03605
2019-06-12,32.29996
2019-06-13,29.00315
2019-06-14,32.95458
2019-06-15,7.50602
2019-06-16,6.50205
2019-06-17,27.24281
2019-06-18,25.37394
2019-06-19,26.68317
2019-06-20,23.2439
2019-06-21,25.60119
2019-06-22,4.82651
2019-06-23,4.21938
2019-06-24,20.79164
2019-06-25,20.34392
2019-06-26,20.59491
2019-06-27,19.21446
2019-06-28,17.22348
2019-06-29,4.32452
2019-06-30,4.29399
2019-07-01,22.74531
2019-07-02,18.31224
2019-07-03,16.92161
2019-07-04,17.68137
2019-07-05,16.26021
2019-07-06,2.98137
2019-07-07,2.53027
2019-07-08,15.30373
2019-07-09,14.87976
2019-07-10,17.28114
2019-07-11,25.99464
2019-07-12,19.75714
2019-07-13,3.60207
2019-07-14,3.09669
2019-07-15,16.39588
2019-07-16,16.80629
2019-07-17,100.0
2019-07-18,30.82793
2019-07-19,20.98497
2019-07-20,4.59926
2019-07-21,4.35505
2019-07-22,16.16524
2019-07-23,19.05844
2019-07-24,16.41284
2019-07-25,15.01204
2019-07-26,13.96737
2019-07-27,3.16114
2019-07-28,2.70325
2019-07-29,14.2014
2019-07-30,12.24434
2019-07-31,12.36644
2019-08-01,11.71183
2019-08-02,13.85205
2019-08-03,2.97798
2019-08-04,2.89997
2019-08-05,12.96001
2019-08-06,13.19743
2019-08-07,11.41674
2019-08-08,13.18386
2019-08-09,12.15954
2019-08-10,2.59471
2019-08-11,2.21483
2019-08-12,10.73499
2019-08-13,13.23135
2019-08-14,15.79215
2019-08-15,3.57494
2019-08-16,13.1703
2019-08-17,3.21202
2019-08-18,2.91015
2019-08-19,12.57334
2019-08-20,12.02387
2019-08-21,10.96903
2019-08-22,10.02611
2019-08-23,9.79886
2019-08-24,2.29284
2019-08-25,1.97062
2019-08-26,10.35172
2019-08-27,9.08659
2019-08-28,9.44272
2019-08-29,8.8356
2019-08-30,9.53091
2019-08-31,2.23518
2019-09-01,1.84173
2019-09-02,13.76386
2019-09-03,14.23193
2019-09-04,20.66275
2019-09-05,26.20153
2019-09-06,23.13536
2019-09-07,5.48451
2019-09-08,4.70101
2019-09-09,23.22016
2019-09-10,22.87759
2019-09-11,19.4044
2019-09-12,4.01926
2019-09-13,3.11365
2019-09-14,3.16114
2019-09-15,4.03622
2019-09-16,19.10931
2019-09-17,26.47288
2019-09-18,20.87304
2019-09-19,30.54641
2019-09-20,21.31736
2019-09-21,4.21598
2019-09-22,4.14136
2019-09-23,17.3795
2019-09-24,16.86734
2019-09-25,16.30091
