period,ratio
2019-03-12,20.09991
2019-03-13,7.43272
2019-03-14,5.50099
2019-03-15,4.82791
2019-03-16,0.80969
2019-03-17,0.69972
2019-03-18,3.83775
2019-03-19,3.82065
2019-03-20,3.54858
2019-03-21,2.92454
2019-03-22,3.12378
2019-03-23,0.52782
2019-03-24,0.47106
2019-03-25,2.71489
2019-03-26,2.39985
2019-03-27,2.81816
2019-03-28,2.70114
2019-03-29,2.58893
2019-03-30,0.5512
2019-03-31,0.62342
2019-04-01,2.74137
2019-04-02,2.49093
2019-04-03,2.52965
2019-04-04,2.26973
2019-04-05,1.98848
2019-04-06,0.3837
2019-04-07,0.40541
2019-04-08,2.08114
2019-04-09,2.15842
2019-04-10,2.07033
2019-04-11,2.02994
2019-04-12,1.80621
2019-04-13,0.32446
2019-04-14,0.31316
2019-04-15,1.92976
2019-04-16,1.88888
2019-04-17,1.76872
2019-04-18,1.8003
2019-04-19,1.8351
2019-04-20,0.32846
2019-04-21,0.29777
2019-04-22,3.7157
2019-04-23,2.00639
2019-04-24,1.84204
2019-04-25,1.70592
2019-04-26,1.54369
2019-04-27,0.27419
2019-04-28,0.25587
2019-04-29,1.74236
2019-04-30,1.83543
2019-05-01,0.58874
2019-05-02,1.70698
2019-05-03,1.61583
2019-05-04,0.27664
2019-05-05,0.22543
2019-05-06,0.36551
2019-05-07,1.73868
2019-05-08,3.52132
2019-05-09,2.45771
2019-05-10,2.05972
2019-05-11,0.32683
2019-05-12,0.28284
2019-05-13,1.93911
2019-05-14,2.17858
2019-05-15,2.02773
2019-05-16,2.02785
2019-05-17,1.76741
2019-05-18,0.27448
2019-05-19,0.25277
2019-05-20,1.82874
2019-05-21,1.93866
2019-05-22,2.21804
2019-05-23,1.87501
2019-05-24,1.66491
2019-05-25,0.27872
2019-05-26,0.23845
2019-05-27,1.73558
2019-05-28,2.11986
2019-05-29,1.9234
2019-05-30,1.91238
2019-05-31,1.74574
2019-06-01,0.2908
2019-06-02,0.24926
2019-06-03,1.83208
2019-06-04,1.69299
2019-06-05,1.59828
2019-06-06,0.33311
2019-06-07,1.46677
2019-06-08,0.27313
2019-06-09,0.23812
2019-06-10,1.55413
2019-06-11,1.68507
2019-06-12,1.58351
2019-06-13,1.52243
2019-06-14,2.17552
2019-06-15,0.36946
2019-06-16,0.34098
2019-06-17,1.82588
2019-06-18,1.78528
2019-06-19,1.66683
2019-06-20,1.80503
2019-06-21,1.55528
2019-06-22,0.26607
2019-06-23,0.23959
2019-06-24,1.4682
2019-06-25,1.64345
2019-06-26,1.64929
2019-06-27,5.54955
2019-06-28,7.93157
2019-06-29,0.60278
2019-06-30,0.46335
2019-07-01,2.59583
2019-07-02,2.36562
2019-07-03,2.04895
2019-07-04,2.89414
2019-07-05,2.4318
2019-07-06,0.41627
2019-07-07,0.35102
2019-07-08,2.31662
2019-07-09,11.83134
2019-07-10,4.89005
2019-07-11,2.98684
2019-07-12,2.3881
2019-07-13,0.46947
2019-07-14,0.39248
2019-07-15,2.27724
2019-07-16,2.85272
2019-07-17,2.59558
2019-07-18,2.28022
2019-07-19,2.65797
2019-07-20,0.49453
2019-07-21,0.40496
2019-07-22,2.59783
2019-07-23,2.36436
2019-07-24,2.21216
2019-07-25,2.0381
2019-07-26,1.90936
2019-07-27,0.32413
2019-07-28,0.29492
2019-07-29,2.02745
2019-07-30,2.43017
2019-07-31,2.35003
2019-08-01,1.99786
2019-08-02,100.0
2019-08-03,7.41615
2019-08-04,5.1314
2019-08-05,14.99536
2019-08-06,20.40948
2019-08-07,17.68267
2019-08-08,11.18082
2019-08-09,8.60939
2019-08-10,1.67462
2019-08-11,1.63317
2019-08-12,7.53134
2019-08-13,5.87503
2019-08-14,5.4863
2019-08-15,1.3052
2019-08-16,4.89666
2019-08-17,0.89974
2019-08-18,0.76378
2019-08-19,4.55485
2019-08-20,4.24867
2019-08-21,3.87381
2019-08-22,4.89083
2019-08-23,4.07183
2019-08-24,0.66112
2019-08-25,0.61396
2019-08-26,4.83199
2019-08-27,4.85337
2019-08-28,25.41954
2019-08-29,12.68274
2019-08-30,4.56954
2019-08-31,0.86069
2019-09-01,0.68446
2019-09-02,6.04077
2019-09-03,4.90013
2019-09-04,3.9677
2019-09-05,3.59203
2019-09-06,2.86346
2019-09-07,0.49249
2019-09-08,0.43548
2019-09-09,2.82816
2019-09-10,2.64051
2019-09-11,2.26365
2019-09-12,0.36294
2019-09-13,0.30304
2019-09-14,0.29063
2019-09-15,0.3274
2019-09-16,2.58551
2019-09-17,2.5831
2019-09-18,2.25011
2019-09-19,3.32436
2019-09-20,2.89373
2019-09-21,0.90818
2019-09-22,0.6488
2019-09-23,3.3244
2019-09-24,3.59685
2019-09-25,3.12553
