period,ratio
2019-03-13,28.37087
2019-03-14,42.89911
2019-03-15,49.75514
2019-03-16,10.31668
2019-03-17,9.46784
2019-03-18,40.45053
2019-03-19,38.7855
2019-03-20,35.25954
2019-03-21,27.06496
2019-03-22,24.94286
2019-03-23,5.06039
2019-03-24,5.87659
2019-03-25,37.18576
2019-03-26,35.19425
2019-03-27,51.48547
2019-03-28,78.15866
2019-03-29,73.06562
2019-03-30,13.22233
2019-03-31,13.58145
2019-04-01,80.73783
2019-04-02,72.70649
2019-04-03,63.85896
2019-04-04,45.34769
2019-04-05,38.39373
2019-04-06,8.94547
2019-04-07,32.15801
2019-04-08,57.88442
2019-04-09,52.36696
2019-04-10,65.29546
2019-04-11,54.19523
2019-04-12,41.33202
2019-04-13,10.44727
2019-04-14,9.50048
2019-04-15,55.79497
2019-04-16,55.59908
2019-04-17,46.55566
2019-04-18,52.66079
2019-04-19,39.99347
2019-04-20,15.83414
2019-04-21,10.70845
2019-04-22,36.76134
2019-04-23,45.2171
2019-04-24,49.42866
2019-04-25,37.90401
2019-04-26,39.20992
2019-04-27,6.79072
2019-04-28,6.56219
2019-04-29,32.94156
2019-04-30,32.3539
2019-05-01,12.01436
2019-05-02,28.69735
2019-05-03,30.1012
2019-05-04,7.01926
2019-05-05,5.90923
2019-05-06,8.19458
2019-05-07,50.63663
2019-05-08,39.40581
2019-05-09,35.52073
2019-05-10,29.4809
2019-05-11,6.3663
2019-05-12,6.39895
2019-05-13,30.1665
2019-05-14,40.18935
2019-05-15,50.3428
2019-05-16,47.37185
2019-05-17,52.82402
2019-05-18,11.06758
2019-05-19,9.40254
2019-05-20,38.7855
2019-05-21,32.77832
2019-05-22,29.61149
2019-05-23,27.19555
2019-05-24,29.4809
2019-05-25,6.13777
2019-05-26,5.38687
2019-05-27,29.02383
2019-05-28,33.85569
2019-05-29,30.98269
2019-05-30,26.34671
2019-05-31,27.48938
2019-06-01,5.35422
2019-06-02,5.19098
2019-06-03,27.42409
2019-06-04,25.62846
2019-06-05,23.89813
2019-06-06,6.98661
2019-06-07,22.36369
2019-06-08,5.77864
2019-06-09,5.28893
2019-06-10,29.38295
2019-06-11,52.33431
2019-06-12,39.07933
2019-06-13,37.25106
2019-06-14,32.12536
2019-06-15,7.31309
2019-06-16,4.79921
2019-06-17,31.08063
2019-06-18,26.50995
2019-06-19,29.74208
2019-06-20,29.64413
2019-06-21,25.1061
2019-06-22,7.24779
2019-06-23,6.10512
2019-06-24,27.09761
2019-06-25,37.41429
2019-06-26,33.26803
2019-06-27,26.50995
2019-06-28,22.75546
2019-06-29,5.94188
2019-06-30,4.79921
2019-07-01,24.58374
2019-07-02,21.15572
2019-07-03,21.22102
2019-07-04,19.03362
2019-07-05,17.43388
2019-07-06,4.63597
2019-07-07,4.73392
2019-07-08,22.26575
2019-07-09,20.40483
2019-07-10,18.18478
2019-07-11,16.29121
2019-07-12,16.71563
2019-07-13,5.84394
2019-07-14,4.53803
2019-07-15,18.25008
2019-07-16,16.94417
2019-07-17,17.36859
2019-07-18,17.62977
2019-07-19,21.12308
2019-07-20,4.76656
2019-07-21,3.91772
2019-07-22,17.62977
2019-07-23,21.28632
2019-07-24,18.51126
2019-07-25,22.95135
2019-07-26,20.82925
2019-07-27,4.9298
2019-07-28,4.70127
2019-07-29,21.97192
2019-07-30,19.81717
2019-07-31,19.03362
2019-08-01,17.66242
2019-08-02,20.20894
2019-08-03,5.12569
2019-08-04,3.81978
2019-08-05,25.1714
2019-08-06,29.70943
2019-08-07,24.06137
2019-08-08,26.15083
2019-08-09,23.01665
2019-08-10,4.9951
2019-08-11,4.11361
2019-08-12,30.39503
2019-08-13,40.94025
2019-08-14,41.26673
2019-08-15,9.10871
2019-08-16,31.17858
2019-08-17,5.58276
2019-08-18,5.15834
2019-08-19,29.51354
2019-08-20,27.09761
2019-08-21,25.75905
2019-08-22,24.64903
2019-08-23,19.19686
2019-08-24,5.28893
2019-08-25,4.96245
2019-08-26,22.36369
2019-08-27,23.86549
2019-08-28,29.61149
2019-08-29,22.82076
2019-08-30,20.7313
2019-08-31,7.08455
2019-09-01,6.20306
2019-09-02,20.30688
2019-09-03,20.0457
2019-09-04,23.04929
2019-09-05,22.55958
2019-09-06,19.09892
2019-09-07,5.22363
2019-09-08,4.40744
2019-09-09,23.93078
2019-09-10,19.22951
2019-09-11,19.22951
2019-09-12,5.15834
2019-09-13,7.41103
2019-09-14,4.37479
2019-09-15,15.31178
2019-09-16,32.15801
2019-09-17,25.49787
2019-09-18,26.90173
2019-09-19,22.20045
2019-09-20,20.47012
2019-09-21,6.85602
2019-09-22,6.72543
2019-09-23,23.70225
2019-09-24,22.65752
2019-09-25,20.99249
