period,ratio
2019-03-12,12.07737
2019-03-13,13.07075
2019-03-14,15.83304
2019-03-15,11.95538
2019-03-16,7.79017
2019-03-17,6.66608
2019-03-18,12.39107
2019-03-19,13.06204
2019-03-20,13.53258
2019-03-21,15.73719
2019-03-22,11.47612
2019-03-23,7.54618
2019-03-24,7.86859
2019-03-25,14.19484
2019-03-26,34.51551
2019-03-27,38.77657
2019-03-28,27.41373
2019-03-29,17.90693
2019-03-30,9.68107
2019-03-31,9.48065
2019-04-01,15.57162
2019-04-02,15.40606
2019-04-03,14.65667
2019-04-04,14.43011
2019-04-05,12.10352
2019-04-06,7.81631
2019-04-07,7.29348
2019-04-08,12.32136
2019-04-09,11.26699
2019-04-10,11.38898
2019-04-11,11.50226
2019-04-12,10.73544
2019-04-13,7.86859
2019-04-14,7.30219
2019-04-15,10.68316
2019-04-16,11.87696
2019-04-17,10.94457
2019-04-18,11.31927
2019-04-19,10.34332
2019-04-20,7.17148
2019-04-21,6.69222
2019-04-22,10.90101
2019-04-23,11.04914
2019-04-24,13.58487
2019-04-25,12.02509
2019-04-26,11.2757
2019-04-27,7.99058
2019-04-28,7.08434
2019-04-29,10.11676
2019-04-30,10.12547
2019-05-01,7.85988
2019-05-02,10.03834
2019-05-03,10.30846
2019-05-04,7.72046
2019-05-05,7.59846
2019-05-06,7.47647
2019-05-07,11.20599
2019-05-08,9.92506
2019-05-09,10.41303
2019-05-10,10.01219
2019-05-11,7.47647
2019-05-12,7.45904
2019-05-13,9.62007
2019-05-14,11.26699
2019-05-15,10.90101
2019-05-16,12.36493
2019-05-17,11.51097
2019-05-18,8.23457
2019-05-19,8.45242
2019-05-20,14.71767
2019-05-21,12.70477
2019-05-22,11.92052
2019-05-23,10.5176
2019-05-24,11.15371
2019-05-25,8.34785
2019-05-26,7.12791
2019-05-27,9.95991
2019-05-28,10.11676
2019-05-29,10.94457
2019-05-30,10.25618
2019-05-31,19.1443
2019-06-01,18.66504
2019-06-02,10.63959
2019-06-03,13.02718
2019-06-04,12.95747
2019-06-05,14.5521
2019-06-06,8.98396
2019-06-07,11.99895
2019-06-08,7.9993
2019-06-09,7.96444
2019-06-10,10.02091
2019-06-11,10.7093
2019-06-12,10.71802
2019-06-13,12.3475
2019-06-14,11.85953
2019-06-15,9.68978
2019-06-16,9.0101
2019-06-17,10.55245
2019-06-18,10.17776
2019-06-19,9.82049
2019-06-20,10.87486
2019-06-21,10.55245
2019-06-22,8.18229
2019-06-23,7.26734
2019-06-24,9.72464
2019-06-25,9.93377
2019-06-26,10.10805
2019-06-27,9.79435
2019-06-28,10.08191
2019-06-29,7.78145
2019-06-30,7.01463
2019-07-01,9.0711
2019-07-02,10.90972
2019-07-03,10.29975
2019-07-04,11.61554
2019-07-05,15.04879
2019-07-06,9.97734
2019-07-07,9.49808
2019-07-08,17.54095
2019-07-09,14.70024
2019-07-10,12.74834
2019-07-11,12.80934
2019-07-12,13.14918
2019-07-13,10.55245
2019-07-14,10.47403
2019-07-15,13.41059
2019-07-16,19.36214
2019-07-17,17.93307
2019-07-18,19.46671
2019-07-19,18.44719
2019-07-20,15.17079
2019-07-21,14.21226
2019-07-22,16.52143
2019-07-23,25.60996
2019-07-24,20.4688
2019-07-25,19.30115
2019-07-26,20.44266
2019-07-27,17.79365
2019-07-28,19.80655
2019-07-29,33.48727
2019-07-30,25.67967
2019-07-31,20.51237
2019-08-01,20.41652
2019-08-02,25.53154
2019-08-03,21.6016
2019-08-04,19.75426
2019-08-05,28.4681
2019-08-06,24.49459
2019-08-07,21.21819
2019-08-08,20.54722
2019-08-09,20.79993
2019-08-10,17.6978
2019-08-11,15.52805
2019-08-12,16.90484
2019-08-13,19.18787
2019-08-14,19.77169
2019-08-15,16.80027
2019-08-16,18.76089
2019-08-17,16.53014
2019-08-18,13.92471
2019-08-19,14.63924
2019-08-20,14.78738
2019-08-21,16.8177
2019-08-22,14.54339
2019-08-23,18.12478
2019-08-24,14.63053
2019-08-25,12.70477
2019-08-26,14.56082
2019-08-27,15.12722
2019-08-28,14.39525
2019-08-29,15.15336
2019-08-30,15.85047
2019-08-31,13.70686
2019-09-01,11.59811
2019-09-02,13.12303
2019-09-03,10.99686
2019-09-04,11.65911
2019-09-05,12.59149
2019-09-06,12.75705
2019-09-07,12.6612
2019-09-08,9.89891
2019-09-09,11.31927
2019-09-10,10.13419
2019-09-11,10.1429
2019-09-12,11.01429
2019-09-13,11.10142
2019-09-14,10.50888
2019-09-15,8.60927
2019-09-16,10.6483
2019-09-17,10.01219
2019-09-18,9.71592
2019-09-19,9.92506
2019-09-20,10.15162
2019-09-21,7.86859
2019-09-22,7.83373
2019-09-23,11.39769
2019-09-24,12.88776
2019-09-25,11.61554
