period,ratio
2019-03-12,18.61124
2019-03-13,19.31979
2019-03-14,18.94189
2019-03-15,22.2957
2019-03-16,7.62871
2019-03-17,7.6051
2019-03-18,20.68965
2019-03-19,19.29617
2019-03-20,24.20878
2019-03-21,21.42182
2019-03-22,18.0444
2019-03-23,5.31412
2019-03-24,5.2905
2019-03-25,14.97401
2019-03-26,15.28105
2019-03-27,16.98157
2019-03-28,15.87151
2019-03-29,15.91875
2019-03-30,4.60557
2019-03-31,4.74728
2019-04-01,16.65092
2019-04-02,18.44591
2019-04-03,23.47661
2019-04-04,19.27255
2019-04-05,16.50921
2019-04-06,4.55833
2019-04-07,5.00708
2019-04-08,15.2102
2019-04-09,15.16296
2019-04-10,14.19461
2019-04-11,16.08408
2019-04-12,17.92631
2019-04-13,5.26688
2019-04-14,5.71563
2019-04-15,18.23334
2019-04-16,15.84789
2019-04-17,21.1384
2019-04-18,21.35096
2019-04-19,13.65139
2019-04-20,4.20406
2019-04-21,4.03873
2019-04-22,14.07652
2019-04-23,14.19461
2019-04-24,12.42324
2019-04-25,13.67501
2019-04-26,10.6991
2019-04-27,3.73169
2019-04-28,3.75531
2019-04-29,12.39962
2019-04-30,11.50212
2019-05-01,4.41662
2019-05-02,11.95087
2019-05-03,11.95087
2019-05-04,3.63722
2019-05-05,2.83419
2019-05-06,3.37742
2019-05-07,10.0614
2019-05-08,10.46291
2019-05-09,11.54936
2019-05-10,10.86443
2019-05-11,3.89702
2019-05-12,3.21209
2019-05-13,11.36041
2019-05-14,11.92725
2019-05-15,38.11998
2019-05-16,48.37033
2019-05-17,25.46055
2019-05-18,7.17997
2019-05-19,5.57392
2019-05-20,15.87151
2019-05-21,14.33632
2019-05-22,11.8564
2019-05-23,11.4785
2019-05-24,10.84081
2019-05-25,4.25129
2019-05-26,3.66084
2019-05-27,11.88001
2019-05-28,11.19508
2019-05-29,9.99055
2019-05-30,8.57345
2019-05-31,7.98299
2019-06-01,2.73972
2019-06-02,2.40906
2019-06-03,8.45536
2019-06-04,8.92772
2019-06-05,8.59707
2019-06-06,2.52716
2019-06-07,7.84128
2019-06-08,2.40906
2019-06-09,2.7161
2019-06-10,11.17146
2019-06-11,11.76192
2019-06-12,10.36844
2019-06-13,9.73075
2019-06-14,8.1247
2019-06-15,2.47992
2019-06-16,2.43268
2019-06-17,9.32923
2019-06-18,11.50212
2019-06-19,8.71516
2019-06-20,14.19461
2019-06-21,34.71894
2019-06-22,7.17997
2019-06-23,5.76287
2019-06-24,17.00519
2019-06-25,13.22626
2019-06-26,14.19461
2019-06-27,14.45441
2019-06-28,14.73783
2019-06-29,2.73972
2019-06-30,3.02314
2019-07-01,11.45488
2019-07-02,10.34482
2019-07-03,9.84884
2019-07-04,12.25791
2019-07-05,10.79357
2019-07-06,2.7161
2019-07-07,1.79499
2019-07-08,11.88001
2019-07-09,11.24232
2019-07-10,8.99858
2019-07-11,9.25838
2019-07-12,9.8016
2019-07-13,2.55077
2019-07-14,2.40906
2019-07-15,7.88852
2019-07-16,10.41568
2019-07-17,9.56542
2019-07-18,8.54983
2019-07-19,6.77846
2019-07-20,1.88946
2019-07-21,1.70051
2019-07-22,6.7076
2019-07-23,6.84931
2019-07-24,7.01464
2019-07-25,10.93528
2019-07-26,8.57345
2019-07-27,1.98393
2019-07-28,1.77137
2019-07-29,9.21114
2019-07-30,8.99858
2019-07-31,7.29806
2019-08-01,7.77042
2019-08-02,5.88096
2019-08-03,1.60604
2019-08-04,1.65328
2019-08-05,8.83325
2019-08-06,9.35285
2019-08-07,7.8649
2019-08-08,7.8649
2019-08-09,8.10108
2019-08-10,1.91308
2019-08-11,2.43268
2019-08-12,7.36891
2019-08-13,8.52621
2019-08-14,10.25035
2019-08-15,3.07038
2019-08-16,8.99858
2019-08-17,1.60604
2019-08-18,1.88946
2019-08-19,7.25082
2019-08-20,8.73878
2019-08-21,8.07746
2019-08-22,7.65233
2019-08-23,7.15635
2019-08-24,1.51157
2019-08-25,1.62966
2019-08-26,8.85687
2019-08-27,7.43977
2019-08-28,7.13273
2019-08-29,6.47142
2019-08-30,6.28247
2019-08-31,1.53519
2019-09-01,1.74775
2019-09-02,7.27444
2019-09-03,6.49504
2019-09-04,8.45536
2019-09-05,8.88049
2019-09-06,7.79404
2019-09-07,1.91308
2019-09-08,1.98393
2019-09-09,7.84128
2019-09-10,9.32923
2019-09-11,7.41615
2019-09-12,1.62966
2019-09-13,1.5588
2019-09-14,1.34624
2019-09-15,1.60604
2019-09-16,8.00661
2019-09-17,7.67595
2019-09-18,8.50259
2019-09-19,10.9589
2019-09-20,18.23334
2019-09-21,5.88096
2019-09-22,3.25932
2019-09-23,10.0614
2019-09-24,8.07746
2019-09-25,8.45536
