period,ratio
2019-03-12,2.94784
2019-03-13,3.30362
2019-03-14,3.44827
2019-03-15,3.42481
2019-03-16,2.94784
2019-03-17,2.94002
2019-03-18,3.72194
2019-03-19,3.67503
2019-03-20,4.0699
2019-03-21,4.14418
2019-03-22,5.58683
2019-03-23,4.9261
2019-03-24,3.65939
2019-03-25,3.47564
2019-03-26,3.07686
2019-03-27,3.80405
2019-03-28,3.43263
2019-03-29,2.95175
2019-03-30,2.57643
2019-03-31,2.58034
2019-04-01,2.95957
2019-04-02,2.99476
2019-04-03,3.30752
2019-04-04,3.29189
2019-04-05,3.05731
2019-04-06,2.56861
2019-04-07,2.35358
2019-04-08,3.00648
2019-04-09,2.8892
2019-04-10,3.13159
2019-04-11,3.02603
2019-04-12,3.1746
2019-04-13,2.65071
2019-04-14,2.75627
2019-04-15,3.37399
2019-04-16,4.94956
2019-04-17,4.06599
2019-04-18,3.50301
2019-04-19,4.4374
2019-04-20,3.44045
2019-04-21,2.92047
2019-04-22,4.43349
2019-04-23,3.42872
2019-04-24,3.38963
2019-04-25,3.35835
2019-04-26,3.22933
2019-04-27,2.46305
2019-04-28,2.81491
2019-04-29,3.5421
2019-04-30,3.28016
2019-05-01,2.93611
2019-05-02,3.62029
2019-05-03,5.99343
2019-05-04,4.33184
2019-05-05,3.67503
2019-05-06,7.80358
2019-05-07,5.67284
2019-05-08,3.65548
2019-05-09,3.85878
2019-05-10,3.26452
2019-05-11,2.63507
2019-05-12,2.74845
2019-05-13,3.53428
2019-05-14,3.15114
2019-05-15,3.16287
2019-05-16,3.20197
2019-05-17,3.56947
2019-05-18,2.82273
2019-05-19,2.768
2019-05-20,3.4209
2019-05-21,3.37399
2019-05-22,3.39354
2019-05-23,4.05035
2019-05-24,3.32707
2019-05-25,2.96739
2019-05-26,2.74845
2019-05-27,3.44045
2019-05-28,3.41308
2019-05-29,5.0864
2019-05-30,4.78927
2019-05-31,3.8275
2019-06-01,3.60466
2019-06-02,4.37485
2019-06-03,4.6407
2019-06-04,12.90953
2019-06-05,8.55031
2019-06-06,8.2219
2019-06-07,4.44913
2019-06-08,6.78708
2019-06-09,4.51168
2019-06-10,5.14504
2019-06-11,6.66979
2019-06-12,4.55078
2019-06-13,5.07858
2019-06-14,4.20674
2019-06-15,4.12854
2019-06-16,3.46782
2019-06-17,4.56642
2019-06-18,6.7558
2019-06-19,6.21237
2019-06-20,5.41089
2019-06-21,4.66025
2019-06-22,8.61678
2019-06-23,5.42653
2019-06-24,5.48127
2019-06-25,8.24145
2019-06-26,6.70498
2019-06-27,4.60552
2019-06-28,5.14113
2019-06-29,5.26233
2019-06-30,3.84705
2019-07-01,5.0043
2019-07-02,5.55164
2019-07-03,5.13331
2019-07-04,4.99257
2019-07-05,4.9261
2019-07-06,4.91437
2019-07-07,4.46868
2019-07-08,5.16068
2019-07-09,5.70803
2019-07-10,6.03643
2019-07-11,5.30534
2019-07-12,5.62983
2019-07-13,4.78536
2019-07-14,4.94174
2019-07-15,5.96997
2019-07-16,6.48604
2019-07-17,7.54945
2019-07-18,7.09985
2019-07-19,9.49644
2019-07-20,15.9903
2019-07-21,8.89436
2019-07-22,7.72538
2019-07-23,8.02251
2019-07-24,7.10767
2019-07-25,7.24841
2019-07-26,7.17022
2019-07-27,5.90742
2019-07-28,6.74407
2019-07-29,8.37829
2019-07-30,8.25318
2019-07-31,8.72624
2019-08-01,8.88654
2019-08-02,9.01946
2019-08-03,9.07029
2019-08-04,8.23754
2019-08-05,7.94041
2019-08-06,8.33528
2019-08-07,8.8318
2019-08-08,8.22972
2019-08-09,7.18195
2019-08-10,6.27101
2019-08-11,6.1029
2019-08-12,7.25232
2019-08-13,8.45257
2019-08-14,8.74579
2019-08-15,7.66283
2019-08-16,7.0803
2019-08-17,5.71193
2019-08-18,5.07467
2019-08-19,5.86832
2019-08-20,6.58378
2019-08-21,5.82922
2019-08-22,5.97388
2019-08-23,5.68848
2019-08-24,4.94174
2019-08-25,4.78536
2019-08-26,5.71193
2019-08-27,6.07944
2019-08-28,5.77058
2019-08-29,9.01165
2019-08-30,6.98647
2019-08-31,6.7167
2019-09-01,7.20541
2019-09-02,5.51645
2019-09-03,6.21627
2019-09-04,5.19978
2019-09-05,6.40003
2019-09-06,6.05598
2019-09-07,8.45648
2019-09-08,4.94565
2019-09-09,5.71975
2019-09-10,6.92391
2019-09-11,6.92
2019-09-12,6.66979
2019-09-13,6.98256
2019-09-14,6.3062
2019-09-15,6.73234
2019-09-16,5.97779
2019-09-17,6.87309
2019-09-18,5.18023
2019-09-19,5.07076
2019-09-20,4.82054
2019-09-21,4.95347
2019-09-22,5.39917
2019-09-23,5.92305
2019-09-24,9.35178
2019-09-25,9.91868
