period,ratio
2019-03-13,1.42105
2019-03-14,1.81807
2019-03-15,1.51921
2019-03-16,0.21828
2019-03-17,0.26223
2019-03-18,1.57488
2019-03-19,1.4357
2019-03-20,1.71991
2019-03-21,3.25524
2019-03-22,2.16528
2019-03-23,0.30911
2019-03-24,0.29886
2019-03-25,2.13744
2019-03-26,1.9719
2019-03-27,2.08031
2019-03-28,2.34694
2019-03-29,3.42372
2019-03-30,0.44243
2019-03-31,0.40727
2019-04-01,3.00619
2019-04-02,3.69035
2019-04-03,2.90071
2019-04-04,3.09702
2019-04-05,2.72345
2019-04-06,0.43071
2019-04-07,0.39701
2019-04-08,2.53592
2019-04-09,4.08444
2019-04-10,3.46181
2019-04-11,3.5248
2019-04-12,2.7381
2019-04-13,0.44243
2019-04-14,0.38236
2019-04-15,2.64287
2019-04-16,2.9432
2019-04-17,2.54618
2019-04-18,2.2605
2019-04-19,3.20397
2019-04-20,0.61823
2019-04-21,0.53765
2019-04-22,2.89339
2019-04-23,2.46707
2019-04-24,2.27662
2019-04-25,2.19751
2019-04-26,2.01731
2019-04-27,0.32816
2019-04-28,0.32962
2019-04-29,3.29626
2019-04-30,2.33815
2019-05-01,0.69148
2019-05-02,2.89485
2019-05-03,2.50662
2019-05-04,0.32376
2019-05-05,0.28274
2019-05-06,0.42778
2019-05-07,2.17114
2019-05-08,2.07005
2019-05-09,2.33522
2019-05-10,2.13012
2019-05-11,0.32523
2019-05-12,0.24758
2019-05-13,1.92941
2019-05-14,1.98069
2019-05-15,2.36745
2019-05-16,2.28541
2019-05-17,1.87814
2019-05-18,0.31351
2019-05-19,0.26077
2019-05-20,2.08763
2019-05-21,2.01145
2019-05-22,2.81721
2019-05-23,2.59306
2019-05-24,2.93001
2019-05-25,0.42778
2019-05-26,0.32523
2019-05-27,2.39089
2019-05-28,2.16674
2019-05-29,2.01731
2019-05-30,1.84151
2019-05-31,1.6745
2019-06-01,0.24612
2019-06-02,0.21535
2019-06-03,1.77998
2019-06-04,1.76679
2019-06-05,1.82247
2019-06-06,0.39115
2019-06-07,2.23267
2019-06-08,0.4058
2019-06-09,0.35013
2019-06-10,2.67071
2019-06-11,2.54911
2019-06-12,3.04721
2019-06-13,3.28015
2019-06-14,3.57169
2019-06-15,0.87753
2019-06-16,0.7325
2019-06-17,25.3505
2019-06-18,22.54061
2019-06-19,19.03338
2019-06-20,11.34502
2019-06-21,8.82813
2019-06-22,2.36891
2019-06-23,1.9968
2019-06-24,8.80323
2019-06-25,6.55005
2019-06-26,6.43431
2019-06-27,5.37658
2019-06-28,4.42872
2019-06-29,0.91709
2019-06-30,0.96251
2019-07-01,4.57815
2019-07-02,6.13984
2019-07-03,4.91363
2019-07-04,5.05427
2019-07-05,6.43431
2019-07-06,1.57927
2019-07-07,1.26137
2019-07-08,7.33236
2019-07-09,7.68103
2019-07-10,6.92802
2019-07-11,6.01825
2019-07-12,5.37072
2019-07-13,0.96544
2019-07-14,0.88046
2019-07-15,5.19931
2019-07-16,4.10055
2019-07-17,3.6464
2019-07-18,3.31091
2019-07-19,2.90071
2019-07-20,0.46733
2019-07-21,0.40873
2019-07-22,3.19078
2019-07-23,2.91829
2019-07-24,2.61064
2019-07-25,2.99447
2019-07-26,3.31384
2019-07-27,0.41899
2019-07-28,0.40287
2019-07-29,3.18053
2019-07-30,2.93294
2019-07-31,2.50955
2019-08-01,2.44802
2019-08-02,2.83332
2019-08-03,0.39848
2019-08-04,0.35306
2019-08-05,3.46034
2019-08-06,3.00912
2019-08-07,2.94906
2019-08-08,2.67657
2019-08-09,2.66631
2019-08-10,0.42045
2019-08-11,0.31204
2019-08-12,4.77739
2019-08-13,6.41673
2019-08-14,3.94087
2019-08-15,0.77205
2019-08-16,2.69268
2019-08-17,0.51421
2019-08-18,0.42192
2019-08-19,2.39528
2019-08-20,2.69854
2019-08-21,2.49344
2019-08-22,2.42019
2019-08-23,2.36452
2019-08-24,0.35746
2019-08-25,0.30472
2019-08-26,2.26343
2019-08-27,2.37184
2019-08-28,2.93148
2019-08-29,2.22681
2019-08-30,3.9731
2019-08-31,0.53472
2019-09-01,0.42924
2019-09-02,2.52274
2019-09-03,2.28248
2019-09-04,2.5579
2019-09-05,2.39235
2019-09-06,2.14037
2019-09-07,0.293
2019-09-08,0.27249
2019-09-09,2.08617
2019-09-10,1.87814
2019-09-11,1.77998
2019-09-12,0.25051
2019-09-13,0.21242
2019-09-14,0.22854
2019-09-15,0.28421
2019-09-16,2.59159
2019-09-17,2.17407
2019-09-18,2.00413
2019-09-19,2.02171
2019-09-20,1.84884
2019-09-21,0.49663
2019-09-22,0.35453
2019-09-23,3.35633
2019-09-24,2.38356
2019-09-25,2.16528
