period,ratio
2019-03-13,10.87803
2019-03-14,14.05454
2019-03-15,12.25651
2019-03-16,2.45729
2019-03-17,2.15762
2019-03-18,16.00239
2019-03-19,17.11117
2019-03-20,13.87473
2019-03-21,100.0
2019-03-22,52.71201
2019-03-23,10.57836
2019-03-24,8.60053
2019-03-25,38.5376
2019-03-26,38.38777
2019-03-27,37.57866
2019-03-28,33.1735
2019-03-29,31.82499
2019-03-30,5.75367
2019-03-31,4.88462
2019-04-01,26.19118
2019-04-02,24.57296
2019-04-03,28.52861
2019-04-04,28.67845
2019-04-05,23.01468
2019-04-06,5.15433
2019-04-07,4.82469
2019-04-08,20.97692
2019-04-09,19.32873
2019-04-10,17.68055
2019-04-11,19.77824
2019-04-12,19.89811
2019-04-13,3.77584
2019-04-14,3.77584
2019-04-15,18.36979
2019-04-16,21.27659
2019-04-17,18.39976
2019-04-18,16.78154
2019-04-19,17.86035
2019-04-20,3.38627
2019-04-21,3.47617
2019-04-22,23.49415
2019-04-23,20.31765
2019-04-24,16.7216
2019-04-25,30.98591
2019-04-26,18.36979
2019-04-27,3.4462
2019-04-28,2.87683
2019-04-29,19.92807
2019-04-30,21.09679
2019-05-01,9.37968
2019-05-02,28.16901
2019-05-03,33.80281
2019-05-04,5.60383
2019-05-05,3.83578
2019-05-06,4.76475
2019-05-07,20.85705
2019-05-08,19.11896
2019-05-09,19.3587
2019-05-10,18.04015
2019-05-11,3.47617
2019-05-12,4.19538
2019-05-13,17.38088
2019-05-14,17.20107
2019-05-15,18.57956
2019-05-16,24.30326
2019-05-17,24.9026
2019-05-18,4.52502
2019-05-19,3.98561
2019-05-20,17.89032
2019-05-21,17.32094
2019-05-22,21.03685
2019-05-23,20.67725
2019-05-24,17.08121
2019-05-25,3.71591
2019-05-26,2.9068
2019-05-27,17.23104
2019-05-28,18.69943
2019-05-29,19.6284
2019-05-30,17.41084
2019-05-31,17.38088
2019-06-01,3.4462
2019-06-02,3.2664
2019-06-03,18.07012
2019-06-04,17.29097
2019-06-05,17.23104
2019-06-06,3.4462
2019-06-07,13.5451
2019-06-08,3.47617
2019-06-09,2.27749
2019-06-10,14.95355
2019-06-11,15.10338
2019-06-12,15.31315
2019-06-13,15.43302
2019-06-14,15.94246
2019-06-15,3.53611
2019-06-16,2.30746
2019-06-17,16.84147
2019-06-18,17.95025
2019-06-19,19.50854
2019-06-20,16.33203
2019-06-21,16.75157
2019-06-22,2.36739
2019-06-23,2.57716
2019-06-24,12.16661
2019-06-25,14.53401
2019-06-26,13.96463
2019-06-27,15.85256
2019-06-28,14.41414
2019-06-29,2.60713
2019-06-30,3.14653
2019-07-01,14.20437
2019-07-02,15.40305
2019-07-03,21.9958
2019-07-04,99.58046
2019-07-05,45.07042
2019-07-06,7.88133
2019-07-07,7.22205
2019-07-08,33.11357
2019-07-09,26.34102
2019-07-10,22.59514
2019-07-11,35.39106
2019-07-12,21.06682
2019-07-13,4.76475
2019-07-14,4.31525
2019-07-15,19.74827
2019-07-16,27.77944
2019-07-17,20.28768
2019-07-18,19.1789
2019-07-19,17.35091
2019-07-20,3.83578
2019-07-21,3.56607
2019-07-22,17.59065
2019-07-23,16.75157
2019-07-24,15.37308
2019-07-25,15.31315
2019-07-26,14.56397
2019-07-27,2.63709
2019-07-28,2.78693
2019-07-29,16.87144
2019-07-30,15.88252
2019-07-31,15.04345
2019-08-01,12.46628
2019-08-02,16.00239
2019-08-03,2.27749
2019-08-04,3.77584
2019-08-05,18.48966
2019-08-06,20.49745
2019-08-07,18.36979
2019-08-08,20.97692
2019-08-09,18.72939
2019-08-10,3.59604
2019-08-11,3.14653
2019-08-12,16.78154
2019-08-13,17.14114
2019-08-14,17.71051
2019-08-15,5.33413
2019-08-16,20.19778
2019-08-17,3.38627
2019-08-18,2.69703
2019-08-19,18.57956
2019-08-20,19.4486
2019-08-21,18.63949
2019-08-22,15.19328
2019-08-23,15.76266
2019-08-24,1.91789
2019-08-25,2.15762
2019-08-26,15.34312
2019-08-27,13.39526
2019-08-28,15.58285
2019-08-29,13.69493
2019-08-30,12.31645
2019-08-31,1.85795
2019-09-01,1.49835
2019-09-02,13.51513
2019-09-03,11.71711
2019-09-04,12.79592
2019-09-05,15.70272
2019-09-06,12.88582
2019-09-07,2.36739
2019-09-08,1.79802
2019-09-09,11.14773
2019-09-10,12.40635
2019-09-11,10.48846
2019-09-12,1.97782
2019-09-13,1.82798
2019-09-14,1.46838
2019-09-15,1.31854
2019-09-16,13.78483
2019-09-17,14.62391
2019-09-18,13.60503
2019-09-19,13.75486
2019-09-20,13.48516
2019-09-21,2.727
2019-09-22,2.48726
2019-09-23,13.21546
2019-09-24,13.33533
2019-09-25,10.96793
