period,ratio
2019-03-12,7.95694
2019-03-13,7.24062
2019-03-14,6.27838
2019-03-15,5.65834
2019-03-16,0.72887
2019-03-17,0.65928
2019-03-18,6.29931
2019-03-19,5.60026
2019-03-20,5.30096
2019-03-21,5.15812
2019-03-22,4.87766
2019-03-23,0.6148
2019-03-24,0.53946
2019-03-25,6.18524
2019-03-26,5.32922
2019-03-27,4.54436
2019-03-28,4.39262
2019-03-29,4.21785
2019-03-30,0.56719
2019-03-31,0.60277
2019-04-01,5.448
2019-04-02,5.5066
2019-04-03,4.69453
2019-04-04,4.16448
2019-04-05,3.95675
2019-04-06,0.57818
2019-04-07,0.52324
2019-04-08,4.01693
2019-04-09,4.02164
2019-04-10,4.23669
2019-04-11,4.28587
2019-04-12,3.97821
2019-04-13,0.51487
2019-04-14,0.46777
2019-04-15,4.63959
2019-04-16,3.98867
2019-04-17,3.69984
2019-04-18,3.71502
2019-04-19,3.42985
2019-04-20,0.4526
2019-04-21,0.44318
2019-04-22,3.6517
2019-04-23,3.40787
2019-04-24,3.31107
2019-04-25,3.4534
2019-04-26,3.08713
2019-04-27,0.43324
2019-04-28,0.39347
2019-04-29,4.12785
2019-04-30,4.18646
2019-05-01,1.10508
2019-05-02,4.00437
2019-05-03,3.70037
2019-05-04,0.48138
2019-05-05,0.36836
2019-05-06,0.58027
2019-05-07,3.74066
2019-05-08,3.50363
2019-05-09,3.93635
2019-05-10,3.57636
2019-05-11,0.43743
2019-05-12,0.33958
2019-05-13,3.49368
2019-05-14,3.76106
2019-05-15,3.53764
2019-05-16,3.35084
2019-05-17,3.27392
2019-05-18,0.37307
2019-05-19,0.33121
2019-05-20,3.42671
2019-05-21,3.37857
2019-05-22,3.32415
2019-05-23,3.22892
2019-05-24,2.9155
2019-05-25,0.40498
2019-05-26,0.35161
2019-05-27,3.22421
2019-05-28,3.48479
2019-05-29,3.31683
2019-05-30,3.33567
2019-05-31,3.15096
2019-06-01,0.41597
2019-06-02,0.31708
2019-06-03,3.21794
2019-06-04,3.13526
2019-06-05,3.08451
2019-06-06,0.51539
2019-06-07,2.87312
2019-06-08,0.40603
2019-06-09,0.34429
2019-06-10,3.23416
2019-06-11,3.1991
2019-06-12,3.01963
2019-06-13,3.12271
2019-06-14,3.0123
2019-06-15,0.43847
2019-06-16,0.34272
2019-06-17,3.27916
2019-06-18,3.51775
2019-06-19,3.36654
2019-06-20,3.59101
2019-06-21,3.2577
2019-06-22,0.51225
2019-06-23,0.44841
2019-06-24,3.19177
2019-06-25,3.00236
2019-06-26,2.97934
2019-06-27,3.21898
2019-06-28,3.39008
2019-06-29,0.48975
2019-06-30,0.36783
2019-07-01,3.51043
2019-07-02,3.23416
2019-07-03,3.1609
2019-07-04,4.2571
2019-07-05,3.72705
2019-07-06,0.49446
2019-07-07,0.40812
2019-07-08,3.32206
2019-07-09,3.61979
2019-07-10,3.52246
2019-07-11,3.34508
2019-07-12,2.94794
2019-07-13,0.38667
2019-07-14,0.33121
2019-07-15,2.85899
2019-07-16,3.02748
2019-07-17,2.77998
2019-07-18,3.81966
2019-07-19,4.39
2019-07-20,0.53004
2019-07-21,0.40341
2019-07-22,3.34404
2019-07-23,3.10021
2019-07-24,2.85951
2019-07-25,2.66905
2019-07-26,2.71981
2019-07-27,0.34534
2019-07-28,0.29144
2019-07-29,3.27654
2019-07-30,3.2352
2019-07-31,3.16875
2019-08-01,2.89876
2019-08-02,3.34927
2019-08-03,0.44057
2019-08-04,0.33016
2019-08-05,4.23931
2019-08-06,4.65319
2019-08-07,4.28849
2019-08-08,4.08076
2019-08-09,3.54653
2019-08-10,0.40969
2019-08-11,0.35371
2019-08-12,3.79298
2019-08-13,3.3634
2019-08-14,3.21323
2019-08-15,0.53318
2019-08-16,2.8255
2019-08-17,0.35632
2019-08-18,0.28569
2019-08-19,3.08346
2019-08-20,9.49004
2019-08-21,5.40247
2019-08-22,3.97873
2019-08-23,3.20224
2019-08-24,0.37673
2019-08-25,0.31865
2019-08-26,3.15358
2019-08-27,3.32363
2019-08-28,3.62607
2019-08-29,5.62276
2019-08-30,4.80755
2019-08-31,0.57818
2019-09-01,0.4683
2019-09-02,4.0478
2019-09-03,5.44486
2019-09-04,4.53808
2019-09-05,4.14146
2019-09-06,3.43822
2019-09-07,0.43324
2019-09-08,0.34429
2019-09-09,3.44921
2019-09-10,3.18497
2019-09-11,3.64386
2019-09-12,0.50388
2019-09-13,0.36051
2019-09-14,0.34952
2019-09-15,0.38772
2019-09-16,3.78984
2019-09-17,4.89807
2019-09-18,4.15297
2019-09-19,3.76368
2019-09-20,3.35503
2019-09-21,0.56196
2019-09-22,0.44004
2019-09-23,3.3838
2019-09-24,3.88193
2019-09-25,3.11433
