period,ratio
2019-03-12,30.84093
2019-03-13,36.85376
2019-03-14,36.51716
2019-03-15,29.04571
2019-03-16,9.42777
2019-03-17,8.17342
2019-03-18,28.12508
2019-03-19,28.3984
2019-03-20,25.2021
2019-03-21,45.6745
2019-03-22,32.43188
2019-03-23,10.41744
2019-03-24,9.06527
2019-03-25,25.50418
2019-03-26,24.51451
2019-03-27,33.41005
2019-03-28,29.54918
2019-03-29,22.89766
2019-03-30,8.3259
2019-03-31,6.93633
2019-04-01,18.28015
2019-04-02,19.10008
2019-04-03,13.22535
2019-04-04,11.9077
2019-04-05,10.44046
2019-04-06,4.20898
2019-04-07,3.90977
2019-04-08,9.45078
2019-04-09,9.7615
2019-04-10,8.04683
2019-04-11,9.60902
2019-04-12,7.60953
2019-04-13,3.46385
2019-04-14,3.34589
2019-04-15,7.71311
2019-04-16,6.32929
2019-04-17,5.61581
2019-04-18,5.37702
2019-04-19,5.10946
2019-04-20,2.15483
2019-04-21,2.16634
2019-04-22,6.32929
2019-04-23,6.92194
2019-04-24,5.84596
2019-04-25,4.87643
2019-04-26,4.4305
2019-04-27,1.78946
2019-04-28,1.76357
2019-04-29,4.47653
2019-04-30,4.53695
2019-05-01,2.18073
2019-05-02,4.41899
2019-05-03,3.80333
2019-05-04,1.6715
2019-05-05,1.29175
2019-05-06,1.69452
2019-05-07,3.3574
2019-05-08,2.9949
2019-05-09,2.76475
2019-05-10,2.62953
2019-05-11,1.00405
2019-05-12,0.96665
2019-05-13,2.78489
2019-05-14,2.60364
2019-05-15,2.85681
2019-05-16,2.75612
2019-05-17,2.20949
2019-05-18,0.79979
2019-05-19,0.85733
2019-05-20,2.43965
2019-05-21,2.42814
2019-05-22,2.44828
2019-05-23,2.3332
2019-05-24,2.60364
2019-05-25,1.29175
2019-05-26,1.22558
2019-05-27,2.86256
2019-05-28,2.89421
2019-05-29,2.72447
2019-05-30,2.67556
2019-05-31,2.05414
2019-06-01,0.9235
2019-06-02,1.05296
2019-06-03,2.36773
2019-06-04,2.3965
2019-06-05,1.94482
2019-06-06,1.00117
2019-06-07,1.78083
2019-06-08,0.91199
2019-06-09,0.85733
2019-06-10,2.41664
2019-06-11,2.41664
2019-06-12,1.89591
2019-06-13,2.11456
2019-06-14,1.70603
2019-06-15,1.09036
2019-06-16,0.79116
2019-06-17,2.03975
2019-06-18,2.08003
2019-06-19,1.91317
2019-06-20,1.74918
2019-06-21,1.93618
2019-06-22,0.83143
2019-06-23,0.80842
2019-06-24,2.12606
2019-06-25,2.13757
2019-06-26,2.20949
2019-06-27,2.02249
2019-06-28,1.75781
2019-06-29,0.79691
2019-06-30,0.7106
2019-07-01,1.90166
2019-07-02,1.74343
2019-07-03,1.71178
2019-07-04,1.89591
2019-07-05,1.79521
2019-07-06,0.69909
2019-07-07,0.66457
2019-07-08,1.72041
2019-07-09,1.71466
2019-07-10,1.66287
2019-07-11,1.66575
2019-07-12,1.34353
2019-07-13,0.65594
2019-07-14,0.67896
2019-07-15,1.59958
2019-07-16,1.70027
2019-07-17,1.60533
2019-07-18,1.47875
2019-07-19,1.46436
2019-07-20,0.79403
2019-07-21,0.70773
2019-07-22,1.74343
2019-07-23,1.75781
2019-07-24,1.65712
2019-07-25,1.6341
2019-07-26,1.5593
2019-07-27,0.72499
2019-07-28,0.64156
2019-07-29,1.85563
2019-07-30,2.86832
2019-07-31,2.56911
2019-08-01,2.56336
2019-08-02,2.03112
2019-08-03,0.94651
2019-08-04,0.80554
2019-08-05,2.2958
2019-08-06,2.1836
2019-08-07,2.08579
2019-08-08,1.78083
2019-08-09,1.79234
2019-08-10,0.69622
2019-08-11,0.70197
2019-08-12,1.9966
2019-08-13,2.29005
2019-08-14,2.98052
2019-08-15,1.4845
2019-08-16,2.42814
2019-08-17,0.99542
2019-08-18,0.84007
2019-08-19,2.16922
2019-08-20,2.61802
2019-08-21,2.76187
2019-08-22,2.66693
2019-08-23,2.39362
2019-08-24,0.92062
2019-08-25,0.86596
2019-08-26,2.92298
2019-08-27,2.9575
2019-08-28,4.11691
2019-08-29,3.09272
2019-08-30,2.60076
2019-08-31,1.13639
2019-09-01,1.02707
2019-09-02,2.54898
2019-09-03,2.45691
2019-09-04,2.20086
2019-09-05,2.24977
2019-09-06,1.94769
2019-09-07,0.95227
2019-09-08,0.90624
2019-09-09,2.02825
2019-09-10,1.79234
2019-09-11,1.64849
2019-09-12,0.60991
2019-09-13,0.54662
2019-09-14,0.61854
2019-09-15,0.69909
2019-09-16,2.37348
2019-09-17,2.7331
2019-09-18,3.10135
2019-09-19,3.29698
2019-09-20,2.94312
2019-09-21,1.28024
2019-09-22,0.91487
2019-09-23,2.52021
2019-09-24,2.48856
2019-09-25,2.29868
