period,ratio
2019-03-12,26.99619
2019-03-13,25.06689
2019-03-14,24.574
2019-03-15,21.51809
2019-03-16,3.77411
2019-03-17,3.0559
2019-03-18,21.96873
2019-03-19,21.29277
2019-03-20,36.22025
2019-03-21,53.34459
2019-03-22,32.77003
2019-03-23,5.50626
2019-03-24,4.12617
2019-03-25,28.51711
2019-03-26,25.58794
2019-03-27,23.85579
2019-03-28,24.08111
2019-03-29,23.23616
2019-03-30,4.14026
2019-03-31,4.22475
2019-04-01,23.05309
2019-04-02,24.36276
2019-04-03,22.5602
2019-04-04,24.64441
2019-04-05,21.33502
2019-04-06,4.33741
2019-04-07,3.59104
2019-04-08,22.46162
2019-04-09,21.57442
2019-04-10,21.56034
2019-04-11,26.40473
2019-04-12,24.574
2019-04-13,5.02746
2019-04-14,5.9569
2019-04-15,56.7244
2019-04-16,39.61413
2019-04-17,40.78298
2019-04-18,44.82467
2019-04-19,33.7558
2019-04-20,4.85847
2019-04-21,4.39374
2019-04-22,37.82565
2019-04-23,51.1618
2019-04-24,36.13575
2019-04-25,29.12265
2019-04-26,23.1235
2019-04-27,4.22475
2019-04-28,3.91494
2019-04-29,24.94014
2019-04-30,23.50373
2019-05-01,6.54837
2019-05-02,21.79974
2019-05-03,24.12336
2019-05-04,4.267
2019-05-05,2.54893
2019-05-06,3.99943
2019-05-07,20.20842
2019-05-08,17.63131
2019-05-09,17.8003
2019-05-10,16.78636
2019-05-11,2.40811
2019-05-12,2.29545
2019-05-13,19.22264
2019-05-14,17.95521
2019-05-15,27.51725
2019-05-16,23.41923
2019-05-17,29.2494
2019-05-18,5.1542
2019-05-19,5.08379
2019-05-20,31.19278
2019-05-21,29.03816
2019-05-22,28.58752
2019-05-23,24.68666
2019-05-24,23.09533
2019-05-25,4.61906
2019-05-26,3.67553
2019-05-27,24.12336
2019-05-28,27.77073
2019-05-29,23.26432
2019-05-30,29.62962
2019-05-31,23.10942
2019-06-01,3.6192
2019-06-02,3.09815
2019-06-03,19.78594
2019-06-04,19.54654
2019-06-05,23.13758
2019-06-06,4.9148
2019-06-07,95.3246
2019-06-08,20.34924
2019-06-09,18.27911
2019-06-10,68.70863
2019-06-11,54.35854
2019-06-12,45.71187
2019-06-13,38.9945
2019-06-14,31.51668
2019-06-15,6.23855
2019-06-16,5.74566
2019-06-17,33.12209
2019-06-18,33.7558
2019-06-19,42.55738
2019-06-20,36.43148
2019-06-21,33.10801
2019-06-22,6.08365
2019-06-23,5.91465
2019-06-24,30.57315
2019-06-25,26.88353
2019-06-26,28.40445
2019-06-27,29.27756
2019-06-28,30.02394
2019-06-29,6.90043
2019-06-30,5.83016
2019-07-01,37.0652
2019-07-02,29.79861
2019-07-03,29.23531
2019-07-04,29.51696
2019-07-05,26.29207
2019-07-06,3.80228
2019-07-07,3.45021
2019-07-08,24.74299
2019-07-09,23.48964
2019-07-10,24.51767
2019-07-11,23.88396
2019-07-12,22.61653
2019-07-13,3.6192
2019-07-14,4.37966
2019-07-15,21.71525
2019-07-16,19.15223
2019-07-17,18.65934
2019-07-18,20.41965
2019-07-19,26.8272
2019-07-20,3.60512
2019-07-21,3.15448
2019-07-22,24.67258
2019-07-23,23.57414
2019-07-24,20.67314
2019-07-25,36.93845
2019-07-26,33.74172
2019-07-27,6.30897
2019-07-28,5.26686
2019-07-29,29.95352
2019-07-30,24.75707
2019-07-31,23.50373
2019-08-01,22.13772
2019-08-02,22.7996
2019-08-03,3.97127
2019-08-04,3.7037
2019-08-05,24.72891
2019-08-06,25.44712
2019-08-07,22.82777
2019-08-08,24.63033
2019-08-09,25.75693
2019-08-10,4.28108
2019-08-11,3.02774
2019-08-12,24.84157
2019-08-13,22.39121
2019-08-14,25.92592
2019-08-15,6.77369
2019-08-16,28.75651
2019-08-17,5.11195
2019-08-18,4.57682
2019-08-19,23.16575
2019-08-20,22.10956
2019-08-21,21.05337
2019-08-22,21.25052
2019-08-23,18.82833
2019-08-24,3.71778
2019-08-25,3.12632
2019-08-26,19.30713
2019-08-27,23.19391
2019-08-28,21.673
2019-08-29,20.87029
2019-08-30,22.74327
2019-08-31,3.3798
2019-09-01,2.63343
2019-09-02,21.77158
2019-09-03,24.46134
2019-09-04,30.82664
2019-09-05,32.58695
2019-09-06,46.54274
2019-09-07,8.40726
2019-09-08,6.9286
2019-09-09,27.50316
2019-09-10,24.47542
2019-09-11,23.23616
2019-09-12,4.94296
2019-09-13,4.35149
2019-09-14,4.73172
2019-09-15,4.94296
2019-09-16,23.58822
2019-09-17,22.87001
2019-09-18,29.17898
2019-09-19,44.93733
2019-09-20,51.99267
2019-09-21,10.04083
2019-09-22,8.39318
2019-09-23,36.88212
2019-09-24,41.36037
2019-09-25,35.43162
