period,ratio
2019-03-19,0.81029
2019-03-20,0.86343
2019-03-21,0.92743
2019-03-22,0.93886
2019-03-23,0.45543
2019-03-24,0.53086
2019-03-25,0.92572
2019-03-26,0.98172
2019-03-27,1.02229
2019-03-28,1.00058
2019-03-29,0.95772
2019-03-30,0.34457
2019-03-31,0.34057
2019-04-01,1.03086
2019-04-02,1.04858
2019-04-03,1.03201
2019-04-04,0.95143
2019-04-05,0.83886
2019-04-06,0.388
2019-04-07,0.38514
2019-04-08,1.40458
2019-04-09,1.3183
2019-04-10,1.27372
2019-04-11,1.17772
2019-04-12,1.07715
2019-04-13,0.71429
2019-04-14,0.88801
2019-04-15,1.62344
2019-04-16,1.75887
2019-04-17,1.94002
2019-04-18,2.80003
2019-04-19,2.55374
2019-04-20,0.50914
2019-04-21,0.48914
2019-04-22,1.22572
2019-04-23,1.20572
2019-04-24,1.21144
2019-04-25,1.19087
2019-04-26,1.21201
2019-04-27,0.45543
2019-04-28,0.43543
2019-04-29,1.21487
2019-04-30,1.09086
2019-05-01,0.52343
2019-05-02,1.12629
2019-05-03,1.32801
2019-05-04,0.42
2019-05-05,0.40686
2019-05-06,0.44629
2019-05-07,0.97429
2019-05-08,1.00229
2019-05-09,1.24229
2019-05-10,1.16344
2019-05-11,0.42171
2019-05-12,0.46286
2019-05-13,1.11772
2019-05-14,1.18458
2019-05-15,1.34058
2019-05-16,1.62401
2019-05-17,1.63487
2019-05-18,0.53429
2019-05-19,0.656
2019-05-20,1.65201
2019-05-21,1.38401
2019-05-22,1.40058
2019-05-23,1.46858
2019-05-24,1.44515
2019-05-25,0.54743
2019-05-26,0.568
2019-05-27,1.18229
2019-05-28,1.29944
2019-05-29,1.11715
2019-05-30,1.08286
2019-05-31,0.96972
2019-06-01,0.44171
2019-06-02,0.43543
2019-06-03,1.08458
2019-06-04,0.98858
2019-06-05,1.01658
2019-06-06,0.50057
2019-06-07,0.90458
2019-06-08,0.35771
2019-06-09,0.33886
2019-06-10,0.94801
2019-06-11,0.91715
2019-06-12,1.00458
2019-06-13,1.02401
2019-06-14,0.90286
2019-06-15,0.384
2019-06-16,0.35143
2019-06-17,0.91715
2019-06-18,0.96915
2019-06-19,4.93948
2019-06-20,2.9726
2019-06-21,1.40915
2019-06-22,0.60743
2019-06-23,0.61657
2019-06-24,1.17029
2019-06-25,1.00515
2019-06-26,0.99543
2019-06-27,0.91315
2019-06-28,0.91201
2019-06-29,0.43086
2019-06-30,0.45486
2019-07-01,0.96172
2019-07-02,0.97715
2019-07-03,0.96458
2019-07-04,1.01315
2019-07-05,1.02058
2019-07-06,0.42229
2019-07-07,0.38514
2019-07-08,0.97543
2019-07-09,1.02458
2019-07-10,0.87315
2019-07-11,0.90515
2019-07-12,0.808
2019-07-13,0.408
2019-07-14,0.34228
2019-07-15,0.99029
2019-07-16,0.87601
2019-07-17,0.88801
2019-07-18,0.87829
2019-07-19,0.87258
2019-07-20,0.44629
2019-07-21,0.37657
2019-07-22,0.92686
2019-07-23,0.92915
2019-07-24,1.00744
2019-07-25,0.86515
2019-07-26,0.80743
2019-07-27,0.43029
2019-07-28,0.37143
2019-07-29,0.89086
2019-07-30,0.86115
2019-07-31,0.82572
2019-08-01,0.79772
2019-08-02,0.85258
2019-08-03,0.40914
2019-08-04,0.448
2019-08-05,1.05486
2019-08-06,1.10001
2019-08-07,0.93943
2019-08-08,0.97143
2019-08-09,0.97601
2019-08-10,0.44114
2019-08-11,0.43371
2019-08-12,0.97886
2019-08-13,0.96572
2019-08-14,1.09772
2019-08-15,0.54229
2019-08-16,1.06915
2019-08-17,0.46057
2019-08-18,0.91658
2019-08-19,1.05544
2019-08-20,1.43201
2019-08-21,1.38401
2019-08-22,1.20344
2019-08-23,0.91543
2019-08-24,0.412
2019-08-25,0.44343
2019-08-26,1.04744
2019-08-27,0.95143
2019-08-28,0.92515
2019-08-29,0.92858
2019-08-30,0.89143
2019-08-31,0.68515
2019-09-01,0.70572
2019-09-02,0.93772
2019-09-03,0.96172
2019-09-04,0.87315
2019-09-05,0.80458
2019-09-06,0.772
2019-09-07,0.37886
2019-09-08,0.36514
2019-09-09,0.84229
2019-09-10,1.18172
2019-09-11,0.97543
2019-09-12,0.47543
2019-09-13,0.43829
2019-09-14,0.72286
2019-09-15,0.60343
2019-09-16,1.22572
2019-09-17,1.24629
2019-09-18,1.16629
2019-09-19,1.18344
2019-09-20,1.21201
2019-09-21,0.76686
2019-09-22,1.01372
2019-09-23,2.21888
2019-09-24,2.5286
2019-09-25,0.92229
