period,ratio
2019-03-12,10.70138
2019-03-13,11.39857
2019-03-14,19.6556
2019-03-15,13.83452
2019-03-16,3.30113
2019-03-17,3.25073
2019-03-18,12.97774
2019-03-19,14.25451
2019-03-20,26.92146
2019-03-21,23.11633
2019-03-22,17.17765
2019-03-23,4.6115
2019-03-24,4.17471
2019-03-25,16.02687
2019-03-26,15.31289
2019-03-27,18.32003
2019-03-28,21.49517
2019-03-29,16.01847
2019-03-30,4.7207
2019-03-31,4.7795
2019-04-01,16.16967
2019-04-02,16.42167
2019-04-03,15.22049
2019-04-04,16.07727
2019-04-05,15.56488
2019-04-06,4.6367
2019-04-07,3.83032
2019-04-08,14.16211
2019-04-09,13.03653
2019-04-10,14.19571
2019-04-11,13.38933
2019-04-12,20.59638
2019-04-13,6.27467
2019-04-14,6.33347
2019-04-15,25.82108
2019-04-16,25.73708
2019-04-17,19.8488
2019-04-18,17.54724
2019-04-19,15.05249
2019-04-20,4.34271
2019-04-21,4.6199
2019-04-22,15.44729
2019-04-23,14.6913
2019-04-24,16.05207
2019-04-25,13.10373
2019-04-26,11.57496
2019-04-27,3.19193
2019-04-28,2.93154
2019-04-29,13.59092
2019-04-30,12.49055
2019-05-01,4.9139
2019-05-02,12.07895
2019-05-03,10.06299
2019-05-04,3.26753
2019-05-05,2.43595
2019-05-06,3.67912
2019-05-07,12.72574
2019-05-08,13.07013
2019-05-09,19.49601
2019-05-10,13.81772
2019-05-11,4.06551
2019-05-12,3.53632
2019-05-13,12.33935
2019-05-14,12.96934
2019-05-15,11.61696
2019-05-16,10.56698
2019-05-17,10.58378
2019-05-18,2.81394
2019-05-19,2.65434
2019-05-20,11.00377
2019-05-21,10.39899
2019-05-22,13.82612
2019-05-23,11.69256
2019-05-24,13.24653
2019-05-25,4.5191
2019-05-26,5.20789
2019-05-27,12.03695
2019-05-28,10.60058
2019-05-29,9.8614
2019-05-30,9.34061
2019-05-31,7.95464
2019-06-01,2.98194
2019-06-02,2.93154
2019-06-03,10.02099
2019-06-04,9.12221
2019-06-05,12.96094
2019-06-06,5.16589
2019-06-07,12.41495
2019-06-08,3.38513
2019-06-09,2.95674
2019-06-10,12.67534
2019-06-11,10.00419
2019-06-12,9.02981
2019-06-13,8.50062
2019-06-14,8.80302
2019-06-15,2.30995
2019-06-16,3.01553
2019-06-17,8.72742
2019-06-18,10.15539
2019-06-19,9.05501
2019-06-20,9.34901
2019-06-21,11.42377
2019-06-22,4.26711
2019-06-23,3.16673
2019-06-24,10.28139
2019-06-25,9.22301
2019-06-26,9.18101
2019-06-27,8.66022
2019-06-28,8.01343
2019-06-29,2.24275
2019-06-30,2.20915
2019-07-01,8.32423
2019-07-02,7.41705
2019-07-03,6.79546
2019-07-04,7.25745
2019-07-05,6.54346
2019-07-06,2.08315
2019-07-07,2.24275
2019-07-08,7.13145
2019-07-09,7.76984
2019-07-10,7.19865
2019-07-11,6.73666
2019-07-12,6.88786
2019-07-13,2.11675
2019-07-14,2.20915
2019-07-15,7.29945
2019-07-16,7.21545
2019-07-17,7.73624
2019-07-18,7.84544
2019-07-19,6.61906
2019-07-20,2.07475
2019-07-21,2.30995
2019-07-22,6.69466
2019-07-23,7.19865
2019-07-24,6.77866
2019-07-25,6.26627
2019-07-26,8.94582
2019-07-27,2.71314
2019-07-28,2.52834
2019-07-29,11.43217
2019-07-30,9.13901
2019-07-31,14.42251
2019-08-01,12.38975
2019-08-02,13.34733
2019-08-03,2.85594
2019-08-04,2.60394
2019-08-05,11.10457
2019-08-06,12.72574
2019-08-07,10.49979
2019-08-08,13.70012
2019-08-09,10.26459
2019-08-10,2.53674
2019-08-11,2.63754
2019-08-12,8.51742
2019-08-13,12.80974
2019-08-14,10.44099
2019-08-15,2.91474
2019-08-16,8.18983
2019-08-17,2.46955
2019-08-18,2.55354
2019-08-19,10.28979
2019-08-20,10.81058
2019-08-21,16.37967
2019-08-22,15.11129
2019-08-23,16.15287
2019-08-24,2.88954
2019-08-25,3.04913
2019-08-26,11.97816
2019-08-27,12.35615
2019-08-28,11.75136
2019-08-29,15.43049
2019-08-30,17.00125
2019-08-31,3.16673
2019-09-01,3.03233
2019-09-02,14.8593
2019-09-03,15.34649
2019-09-04,12.65854
2019-09-05,11.49937
2019-09-06,11.00377
2019-09-07,3.03233
2019-09-08,2.51994
2019-09-09,13.38933
2019-09-10,12.71734
2019-09-11,14.5569
2019-09-12,3.00713
2019-09-13,2.29315
2019-09-14,2.32675
2019-09-15,2.70474
2019-09-16,13.41453
2019-09-17,18.47123
2019-09-18,23.75472
2019-09-19,12.50734
2019-09-20,11.41537
2019-09-21,3.36833
2019-09-22,2.81394
2019-09-23,10.59218
2019-09-24,10.18059
2019-09-25,16.49727
