period,ratio
2019-03-12,24.25687
2019-03-13,23.52567
2019-03-14,31.69607
2019-03-15,31.33047
2019-03-16,8.63137
2019-03-17,10.17326
2019-03-18,25.89413
2019-03-19,23.58925
2019-03-20,24.20918
2019-03-21,25.92592
2019-03-22,24.60658
2019-03-23,8.48831
2019-03-24,9.75997
2019-03-25,25.49674
2019-03-26,25.49674
2019-03-27,22.06326
2019-03-28,21.36385
2019-03-29,20.07629
2019-03-30,8.37704
2019-03-31,8.09092
2019-04-01,24.17739
2019-04-02,23.82769
2019-04-03,22.20632
2019-04-04,21.04593
2019-04-05,19.82196
2019-04-06,7.7889
2019-04-07,8.48831
2019-04-08,21.20489
2019-04-09,22.03147
2019-04-10,21.44333
2019-04-11,21.33206
2019-04-12,24.1615
2019-04-13,10.14147
2019-04-14,9.95072
2019-04-15,31.36226
2019-04-16,31.52122
2019-04-17,26.87966
2019-04-18,24.82912
2019-04-19,22.31759
2019-04-20,8.37704
2019-04-21,8.05913
2019-04-22,22.15863
2019-04-23,24.28866
2019-04-24,23.35081
2019-04-25,22.06326
2019-04-26,19.94913
2019-04-27,8.09092
2019-04-28,7.74121
2019-04-29,23.0329
2019-04-30,22.58782
2019-05-01,9.99841
2019-05-02,21.64997
2019-05-03,21.98378
2019-05-04,7.58226
2019-05-05,7.4074
2019-05-06,7.7889
2019-05-07,23.85948
2019-05-08,21.12541
2019-05-09,21.88841
2019-05-10,27.96057
2019-05-11,8.29756
2019-05-12,8.23398
2019-05-13,25.84644
2019-05-14,23.7641
2019-05-15,29.55015
2019-05-16,21.01414
2019-05-17,24.28866
2019-05-18,8.72675
2019-05-19,8.94929
2019-05-20,23.46208
2019-05-21,23.60515
2019-05-22,21.49101
2019-05-23,18.86822
2019-05-24,21.76124
2019-05-25,8.32935
2019-05-26,7.90017
2019-05-27,22.33349
2019-05-28,26.87966
2019-05-29,29.08917
2019-05-30,29.83627
2019-05-31,24.5112
2019-06-01,8.45652
2019-06-02,8.34525
2019-06-03,25.79876
2019-06-04,26.371
2019-06-05,26.06898
2019-06-06,9.58512
2019-06-07,26.3869
2019-06-08,8.50421
2019-06-09,8.31346
2019-06-10,24.28866
2019-06-11,24.54299
2019-06-12,24.1456
2019-06-13,23.31902
2019-06-14,22.2699
2019-06-15,8.12271
2019-06-16,6.72389
2019-06-17,20.77571
2019-06-18,20.68033
2019-06-19,21.45922
2019-06-20,20.61675
2019-06-21,18.9477
2019-06-22,7.69353
2019-06-23,11.69925
2019-06-24,21.66587
2019-06-25,20.55317
2019-06-26,19.28151
2019-06-27,21.50691
2019-06-28,18.74105
2019-06-29,11.96948
2019-06-30,10.49117
2019-07-01,20.87108
2019-07-02,19.98092
2019-07-03,18.05754
2019-07-04,19.36099
2019-07-05,20.75981
2019-07-06,10.63423
2019-07-07,8.79033
2019-07-08,19.94913
2019-07-09,24.36814
2019-07-10,22.61961
2019-07-11,20.07629
2019-07-12,18.97949
2019-07-13,8.50421
2019-07-14,7.29613
2019-07-15,18.85232
2019-07-16,20.88698
2019-07-17,19.45636
2019-07-18,20.53727
2019-07-19,21.10952
2019-07-20,7.34382
2019-07-21,6.78747
2019-07-22,20.74391
2019-07-23,20.48958
2019-07-24,21.85662
2019-07-25,21.34795
2019-07-26,17.32633
2019-07-27,6.6603
2019-07-28,6.18343
2019-07-29,22.23811
2019-07-30,21.01414
2019-07-31,20.69623
2019-08-01,19.82196
2019-08-02,20.98235
2019-08-03,8.63137
2019-08-04,8.58369
2019-08-05,27.92878
2019-08-06,27.05452
2019-08-07,22.12684
2019-08-08,22.49244
2019-08-09,21.88841
2019-08-10,7.10538
2019-08-11,7.31203
2019-08-12,20.55317
2019-08-13,20.98235
2019-08-14,20.52137
2019-08-15,8.98108
2019-08-16,18.42314
2019-08-17,8.9016
2019-08-18,8.36115
2019-08-19,22.15863
2019-08-20,22.79446
2019-08-21,22.2858
2019-08-22,21.14131
2019-08-23,19.3292
2019-08-24,6.89874
2019-08-25,7.62994
2019-08-26,20.01271
2019-08-27,20.45779
2019-08-28,21.82482
2019-08-29,20.71212
2019-08-30,20.95056
2019-08-31,7.10538
2019-09-01,6.94643
2019-09-02,17.37402
2019-09-03,19.15434
2019-09-04,17.40581
2019-09-05,18.50262
2019-09-06,18.2006
2019-09-07,10.34811
2019-09-08,8.93339
2019-09-09,21.01414
2019-09-10,22.61961
2019-09-11,21.189
2019-09-12,12.76426
2019-09-13,14.73533
2019-09-14,11.92179
2019-09-15,9.2831
2019-09-16,23.89127
2019-09-17,21.66587
2019-09-18,22.36528
2019-09-19,21.93609
2019-09-20,30.4721
2019-09-21,8.83802
2019-09-22,9.95072
2019-09-23,20.7916
2019-09-24,21.71355
2019-09-25,18.61389
