period,ratio
2019-03-12,14.83009
2019-03-13,14.39124
2019-03-14,14.3298
2019-03-15,14.96028
2019-03-16,2.66526
2019-03-17,2.48826
2019-03-18,13.68324
2019-03-19,12.36084
2019-03-20,12.23065
2019-03-21,13.22391
2019-03-22,11.78888
2019-03-23,2.20008
2019-03-24,2.21763
2019-03-25,15.30404
2019-03-26,14.06064
2019-03-27,19.20832
2019-03-28,16.80782
2019-03-29,13.6218
2019-03-30,2.88029
2019-03-31,3.61317
2019-04-01,17.95468
2019-04-02,16.30022
2019-04-03,15.09778
2019-04-04,14.77889
2019-04-05,15.00709
2019-04-06,2.70768
2019-04-07,2.42682
2019-04-08,14.09721
2019-04-09,14.00798
2019-04-10,13.40091
2019-04-11,13.25024
2019-04-12,12.99863
2019-04-13,2.42974
2019-04-14,2.14303
2019-04-15,15.36109
2019-04-16,14.74817
2019-04-17,13.16101
2019-04-18,12.96645
2019-04-19,12.19408
2019-04-20,2.16936
2019-04-21,1.9909
2019-04-22,12.81432
2019-04-23,13.68616
2019-04-24,14.33565
2019-04-25,13.97287
2019-04-26,12.06243
2019-04-27,2.37416
2019-04-28,2.28346
2019-04-29,13.37604
2019-04-30,12.54077
2019-05-01,4.15441
2019-05-02,13.96556
2019-05-03,11.14816
2019-05-04,1.97042
2019-05-05,1.65298
2019-05-06,2.37416
2019-05-07,11.23008
2019-05-08,11.15109
2019-05-09,11.96296
2019-05-10,12.18384
2019-05-11,2.18106
2019-05-12,1.95579
2019-05-13,13.15077
2019-05-14,13.00741
2019-05-15,13.1771
2019-05-16,11.86641
2019-05-17,10.8161
2019-05-18,2.03039
2019-05-19,1.80951
2019-05-20,11.0326
2019-05-21,11.72305
2019-05-22,11.42903
2019-05-23,11.11891
2019-05-24,10.6786
2019-05-25,1.9909
2019-05-26,1.65006
2019-05-27,11.49632
2019-05-28,11.77864
2019-05-29,11.29883
2019-05-30,10.32313
2019-05-31,11.10574
2019-06-01,1.90605
2019-06-02,1.51402
2019-06-03,10.74881
2019-06-04,10.79709
2019-06-05,10.48551
2019-06-06,2.13864
2019-06-07,9.97352
2019-06-08,1.62958
2019-06-09,1.65737
2019-06-10,10.96239
2019-06-11,10.94044
2019-06-12,12.78214
2019-06-13,17.34907
2019-06-14,11.44073
2019-06-15,2.40195
2019-06-16,2.16936
2019-06-17,11.745
2019-06-18,11.05162
2019-06-19,12.22041
2019-06-20,11.75085
2019-06-21,10.01155
2019-06-22,1.68663
2019-06-23,1.60179
2019-06-24,11.9337
2019-06-25,10.84682
2019-06-26,10.15345
2019-06-27,11.72013
2019-06-28,16.34703
2019-06-29,3.27818
2019-06-30,3.0295
2019-07-01,13.52525
2019-07-02,11.67771
2019-07-03,13.24
2019-07-04,12.74118
2019-07-05,11.32809
2019-07-06,2.07281
2019-07-07,1.93385
2019-07-08,11.20521
2019-07-09,11.92492
2019-07-10,12.35646
2019-07-11,13.47259
2019-07-12,12.68266
2019-07-13,2.38732
2019-07-14,2.62722
2019-07-15,12.80554
2019-07-16,14.99246
2019-07-17,12.18531
2019-07-18,12.59197
2019-07-19,13.72566
2019-07-20,2.38293
2019-07-21,2.42243
2019-07-22,11.87958
2019-07-23,19.53452
2019-07-24,15.8921
2019-07-25,12.74995
2019-07-26,12.58319
2019-07-27,2.22495
2019-07-28,1.97773
2019-07-29,11.58262
2019-07-30,11.16279
2019-07-31,12.21164
2019-08-01,12.65048
2019-08-02,12.20871
2019-08-03,2.01869
2019-08-04,2.36977
2019-08-05,14.68088
2019-08-06,14.84325
2019-08-07,12.78214
2019-08-08,12.57003
2019-08-09,12.29209
2019-08-10,2.00845
2019-08-11,1.73783
2019-08-12,11.58262
2019-08-13,12.0873
2019-08-14,11.54459
2019-08-15,2.7896
2019-08-16,10.27047
2019-08-17,1.76708
2019-08-18,1.65298
2019-08-19,14.07381
2019-08-20,13.69348
2019-08-21,12.28185
2019-08-22,11.83715
2019-08-23,10.56157
2019-08-24,1.82121
2019-08-25,1.66615
2019-08-26,11.06039
2019-08-27,11.03992
2019-08-28,10.71663
2019-08-29,9.91647
2019-08-30,11.93955
2019-08-31,1.88557
2019-09-01,1.66615
2019-09-02,12.07852
2019-09-03,11.29445
2019-09-04,10.94629
2019-09-05,11.62212
2019-09-06,9.81261
2019-09-07,1.91044
2019-09-08,1.76708
2019-09-09,10.83219
2019-09-10,12.42521
2019-09-11,10.60692
2019-09-12,1.90313
2019-09-13,1.58716
2019-09-14,1.69979
2019-09-15,2.09476
2019-09-16,16.7771
2019-09-17,16.36751
2019-09-18,14.92663
2019-09-19,14.5229
2019-09-20,10.64203
2019-09-21,2.09476
2019-09-22,1.82121
2019-09-23,11.74792
2019-09-24,10.67714
2019-09-25,9.73069
