period,ratio
2019-03-12,9.05602
2019-03-13,9.29905
2019-03-14,9.52929
2019-03-15,9.83627
2019-03-16,3.76055
2019-03-17,3.50473
2019-03-18,10.73164
2019-03-19,9.9386
2019-03-20,9.72115
2019-03-21,10.37349
2019-03-22,9.27347
2019-03-23,3.6838
2019-03-24,3.83729
2019-03-25,9.90023
2019-03-26,9.35021
2019-03-27,9.10718
2019-03-28,12.03632
2019-03-29,10.61652
2019-03-30,3.97799
2019-03-31,3.99079
2019-04-01,10.29675
2019-04-02,11.4991
2019-04-03,12.24098
2019-04-04,11.3584
2019-04-05,9.92581
2019-04-06,3.87567
2019-04-07,4.45126
2019-04-08,10.79559
2019-04-09,11.83167
2019-04-10,10.19442
2019-04-11,9.90023
2019-04-12,10.29675
2019-04-13,3.64543
2019-04-14,4.14428
2019-04-15,11.19212
2019-04-16,36.17293
2019-04-17,18.35507
2019-04-18,17.08876
2019-04-19,13.09797
2019-04-20,5.19314
2019-04-21,4.60475
2019-04-22,11.2177
2019-04-23,11.61422
2019-04-24,11.10258
2019-04-25,11.51189
2019-04-26,9.66999
2019-04-27,3.99079
2019-04-28,4.65592
2019-04-29,11.47352
2019-04-30,9.84906
2019-05-01,5.66641
2019-05-02,10.73164
2019-05-03,16.73062
2019-05-04,6.6641
2019-05-05,5.88385
2019-05-06,8.86415
2019-05-07,23.61217
2019-05-08,18.54694
2019-05-09,13.99334
2019-05-10,10.79559
2019-05-11,4.77104
2019-05-12,4.57917
2019-05-13,12.2026
2019-05-14,13.46891
2019-05-15,11.25607
2019-05-16,10.29675
2019-05-17,11.2177
2019-05-18,4.63034
2019-05-19,4.14428
2019-05-20,10.14325
2019-05-21,10.41187
2019-05-22,10.0793
2019-05-23,8.78741
2019-05-24,8.39089
2019-05-25,4.6815
2019-05-26,4.65592
2019-05-27,9.42696
2019-05-28,10.70606
2019-05-29,11.19212
2019-05-30,10.13046
2019-05-31,10.75722
2019-06-01,6.13967
2019-06-02,6.79201
2019-06-03,20.93885
2019-06-04,16.12944
2019-06-05,14.73522
2019-06-06,7.49552
2019-06-07,13.41775
2019-06-08,6.242
2019-06-09,7.2397
2019-06-10,17.53645
2019-06-11,15.48989
2019-06-12,12.98286
2019-06-13,21.60399
2019-06-14,16.14223
2019-06-15,5.58966
2019-06-16,5.73036
2019-06-17,14.31312
2019-06-18,16.87132
2019-06-19,14.37707
2019-06-20,13.53287
2019-06-21,11.08979
2019-06-22,4.79662
2019-06-23,4.08032
2019-06-24,11.43514
2019-06-25,11.00025
2019-06-26,11.7805
2019-06-27,10.3607
2019-06-28,9.73394
2019-06-29,4.73266
2019-06-30,4.50243
2019-07-01,10.85955
2019-07-02,10.28396
2019-07-03,10.48861
2019-07-04,9.7979
2019-07-05,9.32463
2019-07-06,3.70938
2019-07-07,4.78383
2019-07-08,10.29675
2019-07-09,10.57815
2019-07-10,10.3607
2019-07-11,10.06651
2019-07-12,9.84906
2019-07-13,4.18265
2019-07-14,3.72217
2019-07-15,9.66999
2019-07-16,9.52929
2019-07-17,9.68278
2019-07-18,9.13277
2019-07-19,9.17114
2019-07-20,4.56638
2019-07-21,4.36172
2019-07-22,9.59324
2019-07-23,10.41187
2019-07-24,9.40138
2019-07-25,9.26068
2019-07-26,8.73624
2019-07-27,3.90125
2019-07-28,3.67101
2019-07-29,10.14325
2019-07-30,9.98976
2019-07-31,8.85136
2019-08-01,9.69557
2019-08-02,16.53875
2019-08-03,6.05014
2019-08-04,5.34663
2019-08-05,16.3341
2019-08-06,19.16091
2019-08-07,15.34919
2019-08-08,13.75031
2019-08-09,17.40854
2019-08-10,6.03734
2019-08-11,7.53389
2019-08-12,15.36198
2019-08-13,15.37477
2019-08-14,15.01662
2019-08-15,6.49782
2019-08-16,12.33051
2019-08-17,5.07802
2019-08-18,4.34893
2019-08-19,16.73062
2019-08-20,16.4748
2019-08-21,14.69685
2019-08-22,15.18291
2019-08-23,16.97365
2019-08-24,4.14428
2019-08-25,4.31056
2019-08-26,11.81887
2019-08-27,11.44794
2019-08-28,12.86774
2019-08-29,12.07469
2019-08-30,11.67817
2019-08-31,5.41059
2019-09-01,5.15477
2019-09-02,11.76771
2019-09-03,12.48401
2019-09-04,13.41775
2019-09-05,13.83985
2019-09-06,11.57585
2019-09-07,4.15707
2019-09-08,4.32335
2019-09-09,12.24098
2019-09-10,10.84676
2019-09-11,11.4991
2019-09-12,3.69659
2019-09-13,3.5431
2019-09-14,3.31286
2019-09-15,3.86288
2019-09-16,14.67127
2019-09-17,18.176
2019-09-18,16.41084
2019-09-19,13.21309
2019-09-20,13.6352
2019-09-21,6.20363
2019-09-22,5.39779
2019-09-23,16.71783
2019-09-24,29.00997
2019-09-25,25.36454
