period,ratio
2019-03-13,6.07458
2019-03-14,5.7188
2019-03-15,4.78323
2019-03-16,1.22545
2019-03-17,0.84332
2019-03-18,4.92818
2019-03-19,5.12584
2019-03-20,5.75833
2019-03-21,5.5475
2019-03-22,6.50942
2019-03-23,1.46264
2019-03-24,1.48899
2019-03-25,6.19317
2019-03-26,6.78613
2019-03-27,8.35419
2019-03-28,6.28541
2019-03-29,5.65291
2019-03-30,1.58123
2019-03-31,1.15957
2019-04-01,6.93108
2019-04-02,6.62801
2019-04-03,6.62801
2019-04-04,6.73342
2019-04-05,6.03505
2019-04-06,1.60758
2019-04-07,1.30451
2019-04-08,8.72315
2019-04-09,7.12873
2019-04-10,6.98379
2019-04-11,9.27658
2019-04-12,8.2356
2019-04-13,1.50217
2019-04-14,1.81842
2019-04-15,7.2078
2019-04-16,9.69824
2019-04-17,11.99103
2019-04-18,11.06865
2019-04-19,8.63091
2019-04-20,1.85795
2019-04-21,2.21373
2019-04-22,7.28686
2019-04-23,8.64409
2019-04-24,7.58993
2019-04-25,6.48306
2019-04-26,6.24588
2019-04-27,1.34405
2019-04-28,0.94874
2019-04-29,7.32639
2019-04-30,7.47134
2019-05-01,2.31914
2019-05-02,6.94426
2019-05-03,6.24588
2019-05-04,1.00144
2019-05-05,1.00144
2019-05-06,1.0278
2019-05-07,6.11411
2019-05-08,5.90328
2019-05-09,6.08775
2019-05-10,5.81104
2019-05-11,1.29134
2019-05-12,1.00144
2019-05-13,5.81104
2019-05-14,6.27223
2019-05-15,6.77296
2019-05-16,5.8901
2019-05-17,6.02187
2019-05-18,1.55488
2019-05-19,1.14639
2019-05-20,5.95598
2019-05-21,6.54895
2019-05-22,6.2327
2019-05-23,5.33667
2019-05-24,4.79641
2019-05-25,1.17275
2019-05-26,0.97509
2019-05-27,5.28396
2019-05-28,5.78468
2019-05-29,5.05995
2019-05-30,5.24443
2019-05-31,5.67927
2019-06-01,0.97509
2019-06-02,0.72473
2019-06-03,5.0863
2019-06-04,5.98234
2019-06-05,4.691
2019-06-06,1.17275
2019-06-07,4.66464
2019-06-08,1.25181
2019-06-09,1.05415
2019-06-10,7.58993
2019-06-11,10.02767
2019-06-12,6.52259
2019-06-13,5.66609
2019-06-14,5.53432
2019-06-15,1.64712
2019-06-16,1.38358
2019-06-17,7.51087
2019-06-18,8.88127
2019-06-19,7.5504
2019-06-20,7.2605
2019-06-21,7.61628
2019-06-22,1.67347
2019-06-23,1.31769
2019-06-24,6.29859
2019-06-25,5.90328
2019-06-26,6.20635
2019-06-27,5.82421
2019-06-28,7.12873
2019-06-29,1.56805
2019-06-30,1.44946
2019-07-01,9.606
2019-07-02,6.44353
2019-07-03,6.07458
2019-07-04,5.58703
2019-07-05,4.88865
2019-07-06,1.01462
2019-07-07,1.01462
2019-07-08,6.68072
2019-07-09,6.2327
2019-07-10,6.0614
2019-07-11,5.0863
2019-07-12,4.87547
2019-07-13,1.14639
2019-07-14,1.34405
2019-07-15,5.27078
2019-07-16,6.66754
2019-07-17,5.13901
2019-07-18,5.07313
2019-07-19,8.69679
2019-07-20,2.24008
2019-07-21,1.60758
2019-07-22,7.16826
2019-07-23,7.2078
2019-07-24,6.31176
2019-07-25,6.44353
2019-07-26,8.61773
2019-07-27,1.5417
2019-07-28,1.62076
2019-07-29,7.87982
2019-07-30,7.14191
2019-07-31,7.22097
2019-08-01,7.47134
2019-08-02,5.74515
2019-08-03,1.21228
2019-08-04,1.23863
2019-08-05,7.11556
2019-08-06,7.70852
2019-08-07,6.58848
2019-08-08,7.68217
2019-08-09,6.53577
2019-08-10,1.27816
2019-08-11,1.17275
2019-08-12,6.69389
2019-08-13,6.20635
2019-08-14,7.45816
2019-08-15,2.20055
2019-08-16,5.77151
2019-08-17,1.18592
2019-08-18,1.13321
2019-08-19,8.97351
2019-08-20,8.7495
2019-08-21,10.05402
2019-08-22,9.86954
2019-08-23,10.10673
2019-08-24,2.06878
2019-08-25,1.96336
2019-08-26,6.50942
2019-08-27,6.48306
2019-08-28,8.88127
2019-08-29,6.37765
2019-08-30,5.40255
2019-08-31,1.25181
2019-09-01,0.96191
2019-09-02,5.77151
2019-09-03,5.78468
2019-09-04,5.00724
2019-09-05,5.23125
2019-09-06,4.691
2019-09-07,0.93556
2019-09-08,0.79061
2019-09-09,5.11266
2019-09-10,4.66464
2019-09-11,3.93991
2019-09-12,0.64567
2019-09-13,0.36895
2019-09-14,0.43483
2019-09-15,0.50072
2019-09-16,5.28396
2019-09-17,7.10238
2019-09-18,7.95888
2019-09-19,7.02332
2019-09-20,5.56067
2019-09-21,1.05415
2019-09-22,1.05415
2019-09-23,10.15944
2019-09-24,8.36737
2019-09-25,6.27223
