period,ratio
2019-03-12,52.64532
2019-03-13,52.77596
2019-03-14,49.57544
2019-03-15,53.23318
2019-03-16,20.31352
2019-03-17,15.93729
2019-03-18,66.49248
2019-03-19,58.45852
2019-03-20,57.74003
2019-03-21,50.68582
2019-03-22,46.44023
2019-03-23,17.57021
2019-03-24,18.61528
2019-03-25,71.58719
2019-03-26,57.2175
2019-03-27,55.06205
2019-03-28,48.33442
2019-03-29,53.62508
2019-03-30,22.01175
2019-03-31,22.92619
2019-04-01,76.48595
2019-04-02,55.38863
2019-04-03,42.71717
2019-04-04,43.43566
2019-04-05,44.35009
2019-04-06,17.57021
2019-04-07,12.93272
2019-04-08,54.8661
2019-04-09,49.96734
2019-04-10,56.36838
2019-04-11,48.20378
2019-04-12,46.89745
2019-04-13,17.04768
2019-04-14,14.30437
2019-04-15,62.70411
2019-04-16,54.47419
2019-04-17,53.03723
2019-04-18,50.09797
2019-04-19,52.05747
2019-04-20,19.8563
2019-04-21,17.17831
2019-04-22,61.46309
2019-04-23,53.36381
2019-04-24,55.78053
2019-04-25,55.78053
2019-04-26,52.51469
2019-04-27,19.33376
2019-04-28,18.61528
2019-04-29,62.37753
2019-04-30,68.58262
2019-05-01,31.28674
2019-05-02,55.58458
2019-05-03,47.55062
2019-05-04,13.84715
2019-05-05,11.36512
2019-05-06,17.04768
2019-05-07,56.4337
2019-05-08,44.48073
2019-05-09,47.68125
2019-05-10,56.4337
2019-05-11,17.37426
2019-05-12,14.89222
2019-05-13,59.69954
2019-05-14,50.42455
2019-05-15,51.40431
2019-05-16,54.67015
2019-05-17,42.25996
2019-05-18,15.67602
2019-05-19,14.23905
2019-05-20,63.74918
2019-05-21,47.81188
2019-05-22,41.80274
2019-05-23,45.5258
2019-05-24,46.7015
2019-05-25,15.41476
2019-05-26,14.23905
2019-05-27,55.19268
2019-05-28,45.85238
2019-05-29,43.37034
2019-05-30,47.68125
2019-05-31,57.28282
2019-06-01,16.52514
2019-06-02,12.67145
2019-06-03,54.8661
2019-06-04,42.91312
2019-06-05,39.25538
2019-06-06,15.15349
2019-06-07,38.5369
2019-06-08,12.0836
2019-06-09,11.88765
2019-06-10,59.63422
2019-06-11,45.13389
2019-06-12,42.71717
2019-06-13,43.37034
2019-06-14,40.56172
2019-06-15,16.19856
2019-06-16,11.82233
2019-06-17,53.75571
2019-06-18,41.86806
2019-06-19,42.19464
2019-06-20,41.93337
2019-06-21,41.08425
2019-06-22,12.99804
2019-06-23,12.73677
2019-06-24,52.97191
2019-06-25,51.07772
2019-06-26,41.73742
2019-06-27,40.69235
2019-06-28,47.35467
2019-06-29,17.30894
2019-06-30,19.13781
2019-07-01,73.67733
2019-07-02,52.18811
2019-07-03,33.96472
2019-07-04,33.63814
2019-07-05,35.27106
2019-07-06,12.67145
2019-07-07,9.3403
2019-07-08,46.50555
2019-07-09,41.41084
2019-07-10,45.06858
2019-07-11,38.79817
2019-07-12,35.53233
2019-07-13,15.48007
2019-07-14,11.49575
2019-07-15,51.86152
2019-07-16,43.30502
2019-07-17,37.09993
2019-07-18,36.83866
2019-07-19,37.23056
2019-07-20,14.435
2019-07-21,11.10385
2019-07-22,50.09797
2019-07-23,37.3612
2019-07-24,41.86806
2019-07-25,40.03919
2019-07-26,34.35662
2019-07-27,15.02286
2019-07-28,11.75702
2019-07-29,45.9177
2019-07-30,42.45591
2019-07-31,47.68125
2019-08-01,36.51208
2019-08-02,34.55258
2019-08-03,12.27955
2019-08-04,8.22991
2019-08-05,44.48073
2019-08-06,37.03461
2019-08-07,37.23056
2019-08-08,32.3318
2019-08-09,34.74853
2019-08-10,14.30437
2019-08-11,12.21423
2019-08-12,45.72175
2019-08-13,38.34095
2019-08-14,39.64728
2019-08-15,15.02286
2019-08-16,38.73285
2019-08-17,11.75702
2019-08-18,10.97322
2019-08-19,47.22403
2019-08-20,45.59111
2019-08-21,40.4964
2019-08-22,39.90855
2019-08-23,36.83866
2019-08-24,13.6512
2019-08-25,10.32005
2019-08-26,47.02808
2019-08-27,39.84323
2019-08-28,41.86806
2019-08-29,38.21032
2019-08-30,42.45591
2019-08-31,17.96211
2019-09-01,12.99804
2019-09-02,50.88177
2019-09-03,40.56172
2019-09-04,36.5774
2019-09-05,38.01436
2019-09-06,32.20117
2019-09-07,14.0431
2019-09-08,10.84258
2019-09-09,40.8883
2019-09-10,37.23056
2019-09-11,30.11103
2019-09-12,7.70738
2019-09-13,5.68256
2019-09-14,6.85826
2019-09-15,11.16917
2019-09-16,57.47877
2019-09-17,48.46505
2019-09-18,43.23971
2019-09-19,36.5774
2019-09-20,41.14957
2019-09-21,16.59046
2019-09-22,12.34487
2019-09-23,52.84128
2019-09-24,40.03919
2019-09-25,39.45133
