period,ratio
2019-03-11,8.51976
2019-03-12,8.51976
2019-03-13,8.09097
2019-03-14,9.60104
2019-03-15,8.89261
2019-03-16,1.19313
2019-03-17,1.23042
2019-03-18,12.24832
2019-03-19,12.36017
2019-03-20,10.45861
2019-03-21,9.86204
2019-03-22,8.09097
2019-03-23,1.43549
2019-03-24,1.08128
2019-03-25,8.50111
2019-03-26,8.89261
2019-03-27,10.51454
2019-03-28,8.12826
2019-03-29,7.40119
2019-03-30,1.34228
2019-03-31,0.89485
2019-04-01,10.45861
2019-04-02,8.46383
2019-04-03,8.59433
2019-04-04,7.92319
2019-04-05,8.22147
2019-04-06,1.56599
2019-04-07,2.60999
2019-04-08,9.43325
2019-04-09,7.96047
2019-04-10,7.38255
2019-04-11,7.47576
2019-04-12,8.78076
2019-04-13,1.56599
2019-04-14,1.06263
2019-04-15,8.12826
2019-04-16,7.92319
2019-04-17,7.51304
2019-04-18,6.59955
2019-04-19,8.35197
2019-04-20,1.58463
2019-04-21,1.28635
2019-04-22,8.57568
2019-04-23,6.73005
2019-04-24,7.66219
2019-04-25,21.47651
2019-04-26,9.63832
2019-04-27,1.51006
2019-04-28,1.41685
2019-04-29,11.16703
2019-04-30,9.48918
2019-05-01,3.20656
2019-05-02,8.29604
2019-05-03,6.65548
2019-05-04,1.36092
2019-05-05,1.09992
2019-05-06,1.77106
2019-05-07,7.97912
2019-05-08,6.9724
2019-05-09,7.55033
2019-05-10,7.3639
2019-05-11,1.30499
2019-05-12,1.26771
2019-05-13,7.55033
2019-05-14,9.02311
2019-05-15,10.43997
2019-05-16,8.68754
2019-05-17,7.47576
2019-05-18,1.06263
2019-05-19,0.98806
2019-05-20,7.71812
2019-05-21,7.86726
2019-05-22,6.9724
2019-05-23,7.25205
2019-05-24,5.81655
2019-05-25,1.45413
2019-05-26,1.06263
2019-05-27,6.87919
2019-05-28,6.99105
2019-05-29,6.20805
2019-05-30,6.80462
2019-05-31,5.38777
2019-06-01,0.72706
2019-06-02,0.80164
2019-06-03,6.43176
2019-06-04,5.31319
2019-06-05,5.85384
2019-06-06,1.24906
2019-06-07,4.3997
2019-06-08,1.37956
2019-06-09,0.83892
2019-06-10,6.07755
2019-06-11,6.22669
2019-06-12,5.49962
2019-06-13,6.22669
2019-06-14,6.33855
2019-06-15,1.15585
2019-06-16,0.87621
2019-06-17,7.41983
2019-06-18,6.50633
2019-06-19,5.98434
2019-06-20,5.64876
2019-06-21,5.35048
2019-06-22,1.58463
2019-06-23,0.85756
2019-06-24,6.26398
2019-06-25,4.90305
2019-06-26,6.02162
2019-06-27,6.09619
2019-06-28,5.14541
2019-06-29,1.17449
2019-06-30,1.15585
2019-07-01,6.13348
2019-07-02,5.92841
2019-07-03,5.57419
2019-07-04,5.70469
2019-07-05,5.20134
2019-07-06,1.11856
2019-07-07,0.57792
2019-07-08,6.22669
2019-07-09,6.04026
2019-07-10,5.64876
2019-07-11,6.18941
2019-07-12,5.74198
2019-07-13,1.02535
2019-07-14,1.06263
2019-07-15,5.16405
2019-07-16,6.45041
2019-07-17,6.00298
2019-07-18,5.64876
2019-07-19,5.89112
2019-07-20,1.09992
2019-07-21,0.48471
2019-07-22,5.35048
2019-07-23,6.18941
2019-07-24,5.90976
2019-07-25,6.69276
2019-07-26,5.48098
2019-07-27,0.95078
2019-07-28,0.78299
2019-07-29,6.82326
2019-07-30,7.47576
2019-07-31,7.12155
2019-08-01,6.26398
2019-08-02,7.41983
2019-08-03,0.85756
2019-08-04,0.98806
2019-08-05,7.94183
2019-08-06,8.83668
2019-08-07,7.69947
2019-08-08,6.9724
2019-08-09,7.34526
2019-08-10,1.34228
2019-08-11,1.11856
2019-08-12,6.43176
2019-08-13,6.69276
2019-08-14,7.15883
2019-08-15,1.64056
2019-08-16,5.38777
2019-08-17,0.83892
2019-08-18,0.87621
2019-08-19,7.04697
2019-08-20,6.80462
2019-08-21,6.8419
2019-08-22,6.95376
2019-08-23,5.77926
2019-08-24,0.95078
2019-08-25,0.80164
2019-08-26,6.5809
2019-08-27,6.52498
2019-08-28,7.38255
2019-08-29,6.48769
2019-08-30,7.25205
2019-08-31,1.32363
2019-09-01,1.00671
2019-09-02,8.12826
2019-09-03,7.7554
2019-09-04,7.69947
2019-09-05,7.02833
2019-09-06,6.33855
2019-09-07,1.00671
2019-09-08,1.23042
2019-09-09,6.82326
2019-09-10,5.85384
2019-09-11,5.66741
2019-09-12,0.82028
2019-09-13,0.96942
2019-09-14,0.61521
2019-09-15,0.65249
2019-09-16,6.39448
2019-09-17,5.85384
2019-09-18,6.30126
2019-09-19,5.87248
2019-09-20,5.70469
2019-09-21,1.26771
2019-09-22,0.74571
2019-09-23,4.95898
2019-09-24,6.80462
2019-09-25,5.38777
