period,ratio
2019-03-12,7.2066
2019-03-13,7.85363
2019-03-14,7.71976
2019-03-15,7.4074
2019-03-16,1.89647
2019-03-17,1.91878
2019-03-18,7.18429
2019-03-19,9.01383
2019-03-20,8.90227
2019-03-21,7.18429
2019-03-22,9.66086
2019-03-23,2.45426
2019-03-24,1.85185
2019-03-25,8.41142
2019-03-26,7.25122
2019-03-27,7.29585
2019-03-28,6.33645
2019-03-29,6.47032
2019-03-30,2.27576
2019-03-31,1.47255
2019-04-01,7.49665
2019-04-02,7.49665
2019-04-03,10.21865
2019-04-04,8.72378
2019-04-05,7.56358
2019-04-06,1.62873
2019-04-07,1.74029
2019-04-08,9.17001
2019-04-09,9.03614
2019-04-10,8.00981
2019-04-11,9.12539
2019-04-12,7.49665
2019-04-13,1.67336
2019-04-14,1.80722
2019-04-15,9.61624
2019-04-16,17.62605
2019-04-17,13.09683
2019-04-18,9.75011
2019-04-19,7.9875
2019-04-20,2.05265
2019-04-21,1.85185
2019-04-22,7.85363
2019-04-23,8.7684
2019-04-24,8.99152
2019-04-25,13.25301
2019-04-26,10.3302
2019-04-27,2.61044
2019-04-28,2.1419
2019-04-29,21.03971
2019-04-30,19.2771
2019-05-01,5.95716
2019-05-02,15.01561
2019-05-03,12.09281
2019-05-04,3.48058
2019-05-05,2.45426
2019-05-06,4.08299
2019-05-07,13.56537
2019-05-08,18.22846
2019-05-09,23.09236
2019-05-10,37.99643
2019-05-11,11.11111
2019-05-12,10.93261
2019-05-13,27.19767
2019-05-14,20.74966
2019-05-15,20.12494
2019-05-16,17.78224
2019-05-17,16.22043
2019-05-18,2.76662
2019-05-19,2.69968
2019-05-20,17.49219
2019-05-21,16.59973
2019-05-22,14.72556
2019-05-23,13.69924
2019-05-24,12.31593
2019-05-25,2.85586
2019-05-26,2.27576
2019-05-27,12.53904
2019-05-28,14.68094
2019-05-29,13.92235
2019-05-30,9.9286
2019-05-31,10.53101
2019-06-01,2.32039
2019-06-02,2.00803
2019-06-03,11.64658
2019-06-04,17.53681
2019-06-05,14.94868
2019-06-06,3.39134
2019-06-07,10.59794
2019-06-08,2.72199
2019-06-09,2.69968
2019-06-10,13.25301
2019-06-11,12.8514
2019-06-12,12.33824
2019-06-13,12.98527
2019-06-14,10.64257
2019-06-15,1.94109
2019-06-16,2.40963
2019-06-17,12.56135
2019-06-18,10.95493
2019-06-19,10.57563
2019-06-20,13.72155
2019-06-21,81.57072
2019-06-22,19.21017
2019-06-23,17.06827
2019-06-24,43.61892
2019-06-25,33.91343
2019-06-26,37.01472
2019-06-27,26.2829
2019-06-28,20.52655
2019-06-29,4.52922
2019-06-30,4.06068
2019-07-01,22.64614
2019-07-02,31.10218
2019-07-03,23.53859
2019-07-04,20.61579
2019-07-05,15.23873
2019-07-06,3.59214
2019-07-07,3.74832
2019-07-08,15.5734
2019-07-09,100.0
2019-07-10,66.62204
2019-07-11,53.25747
2019-07-12,37.43864
2019-07-13,6.35876
2019-07-14,6.06871
2019-07-15,29.83043
2019-07-16,71.2182
2019-07-17,55.2655
2019-07-18,45.02454
2019-07-19,49.0406
2019-07-20,10.1294
2019-07-21,7.67514
2019-07-22,41.76706
2019-07-23,42.01249
2019-07-24,33.42257
2019-07-25,36.05533
2019-07-26,36.07764
2019-07-27,4.79696
2019-07-28,4.88621
2019-07-29,22.3784
2019-07-30,22.75769
2019-07-31,19.29941
2019-08-01,23.7394
2019-08-02,22.42302
2019-08-03,4.4846
2019-08-04,4.43998
2019-08-05,26.37215
2019-08-06,23.69477
2019-08-07,22.51227
2019-08-08,21.70905
2019-08-09,23.87327
2019-08-10,3.19053
2019-08-11,2.96742
2019-08-12,29.20571
2019-08-13,21.90986
2019-08-14,20.30343
2019-08-15,4.81927
2019-08-16,15.75189
2019-08-17,3.54752
2019-08-18,2.72199
2019-08-19,14.50245
2019-08-20,26.19366
2019-08-21,24.96653
2019-08-22,17.93842
2019-08-23,14.72556
2019-08-24,3.5029
2019-08-25,2.87817
2019-08-26,14.61401
2019-08-27,19.52253
2019-08-28,16.13119
2019-08-29,12.89602
2019-08-30,11.2896
2019-08-31,2.40963
2019-09-01,2.69968
2019-09-02,11.95894
2019-09-03,15.26104
2019-09-04,13.18607
2019-09-05,12.42748
2019-09-06,13.14145
2019-09-07,3.41365
2019-09-08,2.72199
2019-09-09,13.90004
2019-09-10,12.38286
2019-09-11,10.41945
2019-09-12,1.78491
2019-09-13,1.87416
2019-09-14,1.31637
2019-09-15,2.03034
2019-09-16,11.04417
2019-09-17,11.37884
2019-09-18,9.9286
2019-09-19,12.0705
2019-09-20,11.40116
2019-09-21,2.67737
2019-09-22,2.69968
2019-09-23,12.11512
2019-09-24,19.58946
2019-09-25,17.55912
