period,ratio
2019-04-11,2.11509
2019-04-12,1.77145
2019-04-13,0.81312
2019-04-14,0.69696
2019-04-15,2.08605
2019-04-16,1.90213
2019-04-17,1.82953
2019-04-18,1.74241
2019-04-19,1.88761
2019-04-20,0.60984
2019-04-21,0.70664
2019-04-22,1.78113
2019-04-23,1.84889
2019-04-24,1.85857
2019-04-25,1.91665
2019-04-26,1.66981
2019-04-27,0.74536
2019-04-28,0.7502
2019-04-29,1.99893
2019-04-30,1.58269
2019-05-01,0.92444
2019-05-02,1.77629
2019-05-03,1.42297
2019-05-04,1.09868
2019-05-05,0.66308
2019-05-06,0.79376
2019-05-07,1.70369
2019-05-08,1.93117
2019-05-09,2.21673
2019-05-10,1.87793
2019-05-11,0.67276
2019-05-12,0.66792
2019-05-13,1.77145
2019-05-14,1.96989
2019-05-15,1.89729
2019-05-16,1.96989
2019-05-17,1.63109
2019-05-18,0.65824
2019-05-19,0.7744
2019-05-20,2.79754
2019-05-21,1.74241
2019-05-22,1.92633
2019-05-23,1.67949
2019-05-24,1.81501
2019-05-25,0.81796
2019-05-26,0.71632
2019-05-27,1.99893
2019-05-28,2.13929
2019-05-29,1.84889
2019-05-30,2.24577
2019-05-31,1.70369
2019-06-01,0.89056
2019-06-02,0.72116
2019-06-03,1.93601
2019-06-04,1.99409
2019-06-05,1.58753
2019-06-06,0.7986
2019-06-07,1.68433
2019-06-08,0.78408
2019-06-09,0.73084
2019-06-10,1.92149
2019-06-11,1.70853
2019-06-12,1.82953
2019-06-13,1.74241
2019-06-14,1.56333
2019-06-15,0.5808
2019-06-16,0.61952
2019-06-17,1.61657
2019-06-18,1.70853
2019-06-19,1.59721
2019-06-20,1.56817
2019-06-21,1.55849
2019-06-22,0.62436
2019-06-23,0.67276
2019-06-24,1.84889
2019-06-25,1.75693
2019-06-26,1.74725
2019-06-27,1.65045
2019-06-28,1.60205
2019-06-29,0.83732
2019-06-30,1.29712
2019-07-01,2.32321
2019-07-02,2.18769
2019-07-03,1.85857
2019-07-04,2.03281
2019-07-05,1.92149
2019-07-06,0.54692
2019-07-07,0.63888
2019-07-08,1.57785
2019-07-09,1.78597
2019-07-10,1.63593
2019-07-11,1.82469
2019-07-12,1.37457
2019-07-13,0.57112
2019-07-14,0.45012
2019-07-15,1.41329
2019-07-16,1.29228
2019-07-17,1.58753
2019-07-18,1.42297
2019-07-19,1.24872
2019-07-20,0.5808
2019-07-21,0.56628
2019-07-22,1.45685
2019-07-23,1.39393
2019-07-24,1.26808
2019-07-25,1.60205
2019-07-26,1.51493
2019-07-27,0.5566
2019-07-28,0.605
2019-07-29,2.10057
2019-07-30,1.68917
2019-07-31,1.53913
2019-08-01,1.68433
2019-08-02,2.04249
2019-08-03,0.6776
2019-08-04,0.6292
2019-08-05,2.51197
2019-08-06,2.9137
2019-08-07,2.47809
2019-08-08,2.32321
2019-08-09,1.88761
2019-08-10,0.65824
2019-08-11,0.61468
2019-08-12,2.11025
2019-08-13,2.72494
2019-08-14,2.62329
2019-08-15,0.97768
2019-08-16,1.88277
2019-08-17,0.5808
2019-08-18,0.61952
2019-08-19,1.81985
2019-08-20,1.72305
2019-08-21,1.86341
2019-08-22,1.96505
2019-08-23,2.11509
2019-08-24,0.74052
2019-08-25,0.71148
2019-08-26,1.85857
2019-08-27,3.34446
2019-08-28,2.92822
2019-08-29,2.00861
2019-08-30,1.99893
2019-08-31,0.726
2019-09-01,0.75988
2019-09-02,1.49557
2019-09-03,1.97473
2019-09-04,1.61657
2019-09-05,1.46169
2019-09-06,1.36489
2019-09-07,0.67276
2019-09-08,0.64372
2019-09-09,1.75209
2019-09-10,2.12477
2019-09-11,2.16349
2019-09-12,0.64372
2019-09-13,0.56628
2019-09-14,0.60984
2019-09-15,0.60984
2019-09-16,2.82658
2019-09-17,2.36677
2019-09-18,1.93117
2019-09-19,2.00861
2019-09-20,1.73273
2019-09-21,0.74052
2019-09-22,0.63888
2019-09-23,2.11993
2019-09-24,1.87309
2019-09-25,1.88761
