period,ratio
2019-03-12,19.44691
2019-03-13,19.61078
2019-03-14,18.79139
2019-03-15,19.84294
2019-03-16,5.05291
2019-03-17,4.0355
2019-03-18,17.93786
2019-03-19,22.28747
2019-03-20,24.67053
2019-03-21,21.05838
2019-03-22,33.64288
2019-03-23,6.15227
2019-03-24,5.13485
2019-03-25,24.15158
2019-03-26,19.9044
2019-03-27,17.60327
2019-03-28,18.20416
2019-03-29,15.52065
2019-03-30,4.43837
2019-03-31,4.43154
2019-04-01,16.77022
2019-04-02,16.36053
2019-04-03,16.53123
2019-04-04,16.2581
2019-04-05,14.25059
2019-04-06,3.96722
2019-04-07,4.95049
2019-04-08,14.3735
2019-04-09,14.56469
2019-04-10,14.62615
2019-04-11,15.32946
2019-04-12,13.92284
2019-04-13,4.54762
2019-04-14,3.89894
2019-04-15,14.65346
2019-04-16,14.38033
2019-04-17,13.89552
2019-04-18,14.3735
2019-04-19,15.49334
2019-04-20,4.88221
2019-04-21,3.81017
2019-04-22,16.42198
2019-04-23,17.20723
2019-04-24,15.29532
2019-04-25,13.10344
2019-04-26,11.93581
2019-04-27,3.1888
2019-04-28,5.36019
2019-04-29,13.10344
2019-04-30,12.06555
2019-05-01,5.25093
2019-05-02,12.79617
2019-05-03,11.47149
2019-05-04,2.8747
2019-05-05,3.14783
2019-05-06,3.55752
2019-05-07,11.74462
2019-05-08,15.63673
2019-05-09,15.16558
2019-05-10,13.41754
2019-05-11,4.13793
2019-05-12,2.98395
2019-05-13,15.35677
2019-05-14,15.29532
2019-05-15,15.54114
2019-05-16,13.7453
2019-05-17,12.61864
2019-05-18,3.44144
2019-05-19,3.02492
2019-05-20,13.95015
2019-05-21,16.67463
2019-05-22,19.09184
2019-05-23,16.61317
2019-05-24,12.78934
2019-05-25,3.57118
2019-05-26,2.52645
2019-05-27,13.27415
2019-05-28,17.45305
2019-05-29,17.72618
2019-05-30,14.31205
2019-05-31,12.8986
2019-06-01,3.20928
2019-06-02,3.85114
2019-06-03,13.08979
2019-06-04,13.13758
2019-06-05,11.45783
2019-06-06,5.10071
2019-06-07,10.74769
2019-06-08,2.73813
2019-06-09,3.41413
2019-06-10,12.57084
2019-06-11,13.67702
2019-06-12,12.71423
2019-06-13,13.32195
2019-06-14,12.21577
2019-06-15,4.04916
2019-06-16,3.07272
2019-06-17,12.05872
2019-06-18,12.37282
2019-06-19,12.54353
2019-06-20,13.17855
2019-06-21,15.22021
2019-06-22,4.16524
2019-06-23,4.13793
2019-06-24,12.86445
2019-06-25,12.50938
2019-06-26,11.82656
2019-06-27,13.39706
2019-06-28,12.99419
2019-06-29,3.47558
2019-06-30,3.08637
2019-07-01,13.86821
2019-07-02,12.52304
2019-07-03,11.55343
2019-07-04,13.42437
2019-07-05,11.66951
2019-07-06,3.11369
2019-07-07,3.44827
2019-07-08,12.98053
2019-07-09,14.85148
2019-07-10,13.79993
2019-07-11,12.91908
2019-07-12,11.06862
2019-07-13,2.99078
2019-07-14,2.57425
2019-07-15,11.10959
2019-07-16,11.33492
2019-07-17,11.05496
2019-07-18,11.09593
2019-07-19,11.15739
2019-07-20,4.37692
2019-07-21,2.59474
2019-07-22,10.57016
2019-07-23,12.22942
2019-07-24,13.47217
2019-07-25,20.22533
2019-07-26,12.09969
2019-07-27,2.90201
2019-07-28,3.22294
2019-07-29,11.8129
2019-07-30,11.00716
2019-07-31,10.33799
2019-08-01,12.01775
2019-08-02,12.14749
2019-08-03,3.61215
2019-08-04,2.90884
2019-08-05,16.12154
2019-08-06,16.04643
2019-08-07,15.98497
2019-08-08,14.23694
2019-08-09,13.49265
2019-08-10,3.07954
2019-08-11,2.81324
2019-08-12,11.4988
2019-08-13,11.2803
2019-08-14,13.69067
2019-08-15,4.67053
2019-08-16,11.19836
2019-08-17,3.141
2019-08-18,3.31853
2019-08-19,12.01775
2019-08-20,13.40389
2019-08-21,12.127
2019-08-22,13.03516
2019-08-23,11.2325
2019-08-24,2.58791
2019-08-25,2.12359
2019-08-26,11.86753
2019-08-27,11.91532
2019-08-28,12.80983
2019-08-29,12.97371
2019-08-30,13.03516
2019-08-31,3.33219
2019-09-01,2.43769
2019-09-02,29.77125
2019-09-03,20.81256
2019-09-04,17.36428
2019-09-05,15.73233
2019-09-06,12.91225
2019-09-07,3.1888
2019-09-08,2.74496
2019-09-09,13.05565
2019-09-10,11.03448
2019-09-11,11.35541
2019-09-12,2.1509
2019-09-13,2.20553
2019-09-14,1.80266
2019-09-15,2.56742
2019-09-16,15.68453
2019-09-17,22.18504
2019-09-18,16.12154
2019-09-19,14.60566
2019-09-20,13.06247
2019-09-21,2.90201
2019-09-22,3.3595
2019-09-23,14.39399
2019-09-24,16.22396
2019-09-25,14.33253
