period,ratio
2019-08-23,27.5862
2019-08-24,19.82758
2019-08-25,9.91379
2019-08-26,30.60344
2019-08-27,34.91379
2019-08-28,42.24137
2019-08-29,26.2931
2019-08-30,39.22413
2019-08-31,18.10344
2019-09-01,12.93103
2019-09-02,30.60344
2019-09-03,41.37931
2019-09-04,46.98275
2019-09-05,43.96551
2019-09-06,40.0862
2019-09-07,28.44827
2019-09-08,17.67241
2019-09-09,43.53448
2019-09-10,34.05172
2019-09-11,27.5862
2019-09-12,8.18965
2019-09-13,6.89655
2019-09-14,9.48275
2019-09-15,7.75862
2019-09-16,30.17241
2019-09-17,40.51724
2019-09-18,32.32758
2019-09-19,40.0862
2019-09-20,34.05172
2019-09-21,22.41379
2019-09-22,13.36206
2019-09-23,27.5862
2019-09-24,31.46551
2019-09-25,42.67241
