period,ratio
2019-03-12,23.57203
2019-03-13,20.33248
2019-03-14,22.97527
2019-03-15,21.526
2019-03-16,6.01023
2019-03-17,5.66922
2019-03-18,22.93265
2019-03-19,22.03751
2019-03-20,21.56862
2019-03-21,21.78175
2019-03-22,20.2046
2019-03-23,5.02983
2019-03-24,4.04944
2019-03-25,22.12276
2019-03-26,22.37851
2019-03-27,24.25404
2019-03-28,20.75873
2019-03-29,21.78175
2019-03-30,5.7971
2019-03-31,5.62659
2019-04-01,23.3589
2019-04-02,23.0179
2019-04-03,22.67689
2019-04-04,22.59164
2019-04-05,22.89002
2019-04-06,5.83972
2019-04-07,5.24296
2019-04-08,23.44416
2019-04-09,20.33248
2019-04-10,20.33248
2019-04-11,21.44075
2019-04-12,21.31287
2019-04-13,7.11849
2019-04-14,6.60699
2019-04-15,27.40835
2019-04-16,24.21142
2019-04-17,24.12617
2019-04-18,23.52941
2019-04-19,32.09718
2019-04-20,6.90537
2019-04-21,6.26598
2019-04-22,28.90025
2019-04-23,24.8508
2019-04-24,22.89002
2019-04-25,23.14578
2019-04-26,24.29667
2019-04-27,6.18073
2019-04-28,4.26257
2019-04-29,23.10315
2019-04-30,36.18925
2019-05-01,13.38448
2019-05-02,27.10997
2019-05-03,22.50639
2019-05-04,5.75447
2019-05-05,4.34782
2019-05-06,6.18073
2019-05-07,24.89343
2019-05-08,23.1884
2019-05-09,22.89002
2019-05-10,24.46717
2019-05-11,7.71526
2019-05-12,5.7971
2019-05-13,26.72634
2019-05-14,25.74595
2019-05-15,25.36231
2019-05-16,22.76214
2019-05-17,24.16879
2019-05-18,5.66922
2019-05-19,4.43307
2019-05-20,25.31969
2019-05-21,25.40494
2019-05-22,26.1722
2019-05-23,25.44757
2019-05-24,20.71611
2019-05-25,5.20034
2019-05-26,9.88917
2019-05-27,25.8312
2019-05-28,28.04774
2019-05-29,24.72293
2019-05-30,60.14492
2019-05-31,40.70758
2019-06-01,8.86615
2019-06-02,7.4595
2019-06-03,30.26427
2019-06-04,31.15942
2019-06-05,27.1526
2019-06-06,7.50213
2019-06-07,23.52941
2019-06-08,5.83972
2019-06-09,5.92497
2019-06-10,24.93606
2019-06-11,29.11338
2019-06-12,30.34953
2019-06-13,30.77578
2019-06-14,28.6445
2019-06-15,7.07587
2019-06-16,6.22335
2019-06-17,31.41517
2019-06-18,28.26086
2019-06-19,27.53623
2019-06-20,26.89684
2019-06-21,21.61125
2019-06-22,4.98721
2019-06-23,5.20034
2019-06-24,24.55242
2019-06-25,24.80818
2019-06-26,22.46376
2019-06-27,22.29326
2019-06-28,19.86359
2019-06-29,5.15771
2019-06-30,4.85933
2019-07-01,25.66069
2019-07-02,22.16538
2019-07-03,21.867
2019-07-04,21.90963
2019-07-05,23.99829
2019-07-06,6.26598
2019-07-07,5.32821
2019-07-08,21.867
2019-07-09,32.73657
2019-07-10,53.53793
2019-07-11,38.83205
2019-07-12,60.48593
2019-07-13,27.53623
2019-07-14,13.93861
2019-07-15,74.04092
2019-07-16,64.27962
2019-07-17,54.94458
2019-07-18,60.35805
2019-07-19,74.38192
2019-07-20,14.23699
2019-07-21,11.55157
2019-07-22,46.93094
2019-07-23,54.3052
2019-07-24,56.69224
2019-07-25,56.64961
2019-07-26,39.64194
2019-07-27,8.82352
2019-07-28,6.86274
2019-07-29,40.0682
2019-07-30,37.97953
2019-07-31,36.61551
2019-08-01,45.78005
2019-08-02,37.76641
2019-08-03,14.66325
2019-08-04,13.46973
2019-08-05,51.23614
2019-08-06,44.33077
2019-08-07,36.57289
2019-08-08,37.16965
2019-08-09,31.88405
2019-08-10,9.71867
2019-08-11,9.29241
2019-08-12,34.65473
2019-08-13,37.46803
2019-08-14,57.11849
2019-08-15,44.84228
2019-08-16,52.94117
2019-08-17,10.91219
2019-08-18,7.71526
2019-08-19,39.13043
2019-08-20,38.9173
2019-08-21,60.2728
2019-08-22,52.55754
2019-08-23,36.91389
2019-08-24,9.63341
2019-08-25,7.50213
2019-08-26,47.48508
2019-08-27,36.23188
2019-08-28,38.53367
2019-08-29,39.81244
2019-08-30,33.71696
2019-08-31,10.23017
2019-09-01,10.2728
2019-09-02,38.49104
2019-09-03,32.01193
2019-09-04,39.34356
2019-09-05,33.37595
2019-09-06,28.51662
2019-09-07,7.88576
2019-09-08,5.62659
2019-09-09,30.00852
2019-09-10,40.70758
2019-09-11,25.8312
2019-09-12,6.69224
2019-09-13,5.58397
2019-09-14,6.05285
2019-09-15,8.05626
2019-09-16,35.16624
2019-09-17,33.03495
2019-09-18,52.9838
2019-09-19,61.33844
2019-09-20,42.24211
2019-09-21,8.69565
2019-09-22,7.07587
2019-09-23,44.24552
2019-09-24,46.67519
2019-09-25,39.89769
