period,ratio
2019-03-15,6.47586
2019-03-16,1.27586
2019-03-17,1.53103
2019-03-18,10.04137
2019-03-19,9.26896
2019-03-20,6.71724
2019-03-21,6.51724
2019-03-22,6.00689
2019-03-23,1.72413
2019-03-24,1.7862
2019-03-25,5.50344
2019-03-26,4.97241
2019-03-27,5.33103
2019-03-28,4.5931
2019-03-29,4.05517
2019-03-30,1.45517
2019-03-31,1.35862
2019-04-01,3.84827
2019-04-02,4.17241
2019-04-03,3.86896
2019-04-04,4.17241
2019-04-05,4.24137
2019-04-06,1.26896
2019-04-07,1.17241
2019-04-08,4.25517
2019-04-09,7.01379
2019-04-10,7.95862
2019-04-11,5.97931
2019-04-12,5.17241
2019-04-13,1.37241
2019-04-14,1.27586
2019-04-15,4.86896
2019-04-16,4.87586
2019-04-17,8.82068
2019-04-18,19.87586
2019-04-19,14.28275
2019-04-20,2.52413
2019-04-21,2.64137
2019-04-22,16.00689
2019-04-23,23.26896
2019-04-24,27.75172
2019-04-25,16.95172
2019-04-26,20.35862
2019-04-27,6.14482
2019-04-28,5.33793
2019-04-29,26.06896
2019-04-30,18.74482
2019-05-01,6.32413
2019-05-02,14.53793
2019-05-03,14.49655
2019-05-04,3.45517
2019-05-05,2.73793
2019-05-06,5.13793
2019-05-07,14.92413
2019-05-08,13.50344
2019-05-09,14.5931
2019-05-10,11.34482
2019-05-11,2.42068
2019-05-12,3.28965
2019-05-13,11.61379
2019-05-14,9.26206
2019-05-15,10.88965
2019-05-16,9.20689
2019-05-17,7.45517
2019-05-18,1.94482
2019-05-19,1.7862
2019-05-20,7.6
2019-05-21,8.15172
2019-05-22,7.5931
2019-05-23,7.69655
2019-05-24,7.1931
2019-05-25,1.70344
2019-05-26,2.74482
2019-05-27,8.37241
2019-05-28,6.86896
2019-05-29,6.41379
2019-05-30,7.0
2019-05-31,16.0
2019-06-01,3.92413
2019-06-02,3.82068
2019-06-03,12.88275
2019-06-04,9.81379
2019-06-05,7.64827
2019-06-06,2.36551
2019-06-07,6.65517
2019-06-08,1.80689
2019-06-09,1.70344
2019-06-10,7.17241
2019-06-11,5.82758
2019-06-12,6.37931
2019-06-13,5.66206
2019-06-14,4.86206
2019-06-15,1.23448
2019-06-16,1.02068
2019-06-17,4.97931
2019-06-18,4.47586
2019-06-19,5.14482
2019-06-20,4.64137
2019-06-21,4.64137
2019-06-22,1.07586
2019-06-23,1.08965
2019-06-24,4.97241
2019-06-25,4.42758
2019-06-26,4.74482
2019-06-27,4.34482
2019-06-28,4.17931
2019-06-29,1.02068
2019-06-30,1.34482
2019-07-01,5.4
2019-07-02,7.04827
2019-07-03,5.03448
2019-07-04,4.48965
2019-07-05,5.11724
2019-07-06,1.3931
2019-07-07,1.06896
2019-07-08,4.51034
2019-07-09,4.27586
2019-07-10,3.74482
2019-07-11,3.74482
2019-07-12,4.03448
2019-07-13,0.82068
2019-07-14,0.95862
2019-07-15,3.07586
2019-07-16,3.26206
2019-07-17,3.1862
2019-07-18,3.17931
2019-07-19,3.82758
2019-07-20,0.89655
2019-07-21,0.86896
2019-07-22,3.21379
2019-07-23,3.02758
2019-07-24,3.10344
2019-07-25,3.24137
2019-07-26,3.33793
2019-07-27,1.12413
2019-07-28,0.80689
2019-07-29,5.84137
2019-07-30,4.81379
2019-07-31,5.09655
2019-08-01,4.97931
2019-08-02,4.09655
2019-08-03,1.01379
2019-08-04,0.77931
2019-08-05,5.17931
2019-08-06,5.26206
2019-08-07,4.66206
2019-08-08,6.46206
2019-08-09,5.37931
2019-08-10,1.11724
2019-08-11,0.9862
2019-08-12,4.12413
2019-08-13,3.41379
2019-08-14,4.02068
2019-08-15,1.48965
2019-08-16,5.77931
2019-08-17,1.93103
2019-08-18,1.7862
2019-08-19,8.1862
2019-08-20,14.28275
2019-08-21,7.11724
2019-08-22,7.1862
2019-08-23,4.49655
2019-08-24,1.02758
2019-08-25,0.94482
2019-08-26,4.31724
2019-08-27,3.95172
2019-08-28,4.30344
2019-08-29,4.48275
2019-08-30,6.11724
2019-08-31,2.53793
2019-09-01,3.11724
2019-09-02,16.62068
2019-09-03,8.02068
2019-09-04,6.53793
2019-09-05,7.28965
2019-09-06,5.05517
2019-09-07,1.34482
2019-09-08,1.04827
2019-09-09,5.0
2019-09-10,4.42758
2019-09-11,11.75862
2019-09-12,2.95172
2019-09-13,2.17931
2019-09-14,2.17241
2019-09-15,2.37931
2019-09-16,13.65517
2019-09-17,82.31724
2019-09-18,93.24827
2019-09-19,39.84827
2019-09-20,30.25517
2019-09-21,8.24137
2019-09-22,6.57931
2019-09-23,24.29655
2019-09-24,31.95172
2019-09-25,100.0
