period,ratio
2019-05-07,12.82542
2019-05-08,10.81735
2019-05-09,15.36831
2019-05-10,14.06659
2019-05-11,3.01715
2019-05-12,2.46215
2019-05-13,14.65186
2019-05-14,13.9556
2019-05-15,13.14833
2019-05-16,13.58224
2019-05-17,11.71543
2019-05-18,2.09889
2019-05-19,2.77497
2019-05-20,11.90716
2019-05-21,12.13925
2019-05-22,14.15741
2019-05-23,12.68415
2019-05-24,10.84762
2019-05-25,2.57315
2019-05-26,2.0787
2019-05-27,12.58324
2019-05-28,11.89707
2019-05-29,12.0787
2019-05-30,10.94853
2019-05-31,11.8668
2019-06-01,2.16952
2019-06-02,2.31079
2019-06-03,12.1897
2019-06-04,11.3118
2019-06-05,14.00605
2019-06-06,3.27951
2019-06-07,10.72653
2019-06-08,2.27043
2019-06-09,2.94651
2019-06-10,11.63471
2019-06-11,18.54692
2019-06-12,28.41574
2019-06-13,17.98183
2019-06-14,14.30877
2019-06-15,3.00706
2019-06-16,3.12815
2019-06-17,14.5005
2019-06-18,15.6004
2019-06-19,19.92936
2019-06-20,15.81231
2019-06-21,12.68415
2019-06-22,2.80524
2019-06-23,3.57214
2019-06-24,13.02724
2019-06-25,10.85771
2019-06-26,11.74571
2019-06-27,12.43188
2019-06-28,10.86781
2019-06-29,2.66397
2019-06-30,3.27951
2019-07-01,13.75378
2019-07-02,12.14934
2019-07-03,11.69525
2019-07-04,12.00807
2019-07-05,11.7558
2019-07-06,2.36125
2019-07-07,2.86579
2019-07-08,11.13017
2019-07-09,11.76589
2019-07-10,10.28254
2019-07-11,11.0898
2019-07-12,10.45408
2019-07-13,2.9566
2019-07-14,2.58324
2019-07-15,10.70635
2019-07-16,11.60443
2019-07-17,9.667
2019-07-18,8.94046
2019-07-19,10.05045
2019-07-20,1.98789
2019-07-21,2.11907
2019-07-22,10.07063
2019-07-23,9.29364
2019-07-24,9.001
2019-07-25,9.17255
2019-07-26,8.72855
2019-07-27,2.28052
2019-07-28,2.15943
2019-07-29,10.68617
2019-07-30,11.16044
2019-07-31,10.93844
2019-08-01,9.80827
2019-08-02,13.77396
2019-08-03,3.24924
2019-08-04,2.25025
2019-08-05,14.7225
2019-08-06,15.23713
2019-08-07,12.26034
2019-08-08,13.85469
2019-08-09,13.19878
2019-08-10,2.55297
2019-08-11,2.61352
2019-08-12,13.78405
2019-08-13,12.20988
2019-08-14,14.36932
2019-08-15,5.09586
2019-08-16,11.3118
2019-08-17,2.53279
2019-08-18,3.09788
2019-08-19,10.85771
2019-08-20,10.90817
2019-08-21,11.30171
2019-08-22,11.49344
2019-08-23,10.0
2019-08-24,2.28052
2019-08-25,2.17961
2019-08-26,12.09889
2019-08-27,11.22098
2019-08-28,10.6559
2019-08-29,9.52573
2019-08-30,11.21089
2019-08-31,2.00807
2019-09-01,2.26034
2019-09-02,11.68516
2019-09-03,13.50151
2019-09-04,11.90716
2019-09-05,13.72351
2019-09-06,10.07063
2019-09-07,2.04843
2019-09-08,1.88698
2019-09-09,10.7669
2019-09-10,10.85771
2019-09-11,8.80928
2019-09-12,2.15943
2019-09-13,1.84661
2019-09-14,1.91725
2019-09-15,1.90716
2019-09-16,11.06962
2019-09-17,12.42179
2019-09-18,11.51362
2019-09-19,10.34308
2019-09-20,11.22098
2019-09-21,2.93642
2019-09-22,2.39152
2019-09-23,10.14127
2019-09-24,10.61553
2019-09-25,9.05146
