period,ratio
2019-03-12,37.59986
2019-03-13,35.80629
2019-03-14,45.8014
2019-03-15,36.31175
2019-03-16,5.77205
2019-03-17,6.2612
2019-03-18,39.19778
2019-03-19,35.31713
2019-03-20,33.75183
2019-03-21,31.55062
2019-03-22,28.38741
2019-03-23,4.97309
2019-03-24,4.63068
2019-03-25,29.21897
2019-03-26,27.57215
2019-03-27,31.90934
2019-03-28,29.47986
2019-03-29,26.496
2019-03-30,4.94048
2019-03-31,5.36442
2019-04-01,26.61014
2019-04-02,27.32757
2019-04-03,28.46893
2019-04-04,29.95271
2019-04-05,100.0
2019-04-06,10.66362
2019-04-07,8.69068
2019-04-08,37.15962
2019-04-09,32.88765
2019-04-10,37.0781
2019-04-11,32.26805
2019-04-12,31.12669
2019-04-13,6.76667
2019-04-14,6.60361
2019-04-15,31.7952
2019-04-16,31.82781
2019-04-17,30.99624
2019-04-18,32.20283
2019-04-19,29.51247
2019-04-20,5.90249
2019-04-21,5.13614
2019-04-22,29.72444
2019-04-23,45.63834
2019-04-24,37.19223
2019-04-25,29.83857
2019-04-26,24.16435
2019-04-27,5.28289
2019-04-28,5.73944
2019-04-29,31.06147
2019-04-30,40.63264
2019-05-01,10.37012
2019-05-02,35.43127
2019-05-03,45.05136
2019-05-04,6.78297
2019-05-05,5.59269
2019-05-06,8.87004
2019-05-07,32.31697
2019-05-08,29.41464
2019-05-09,31.50171
2019-05-10,30.97994
2019-05-11,7.22321
2019-05-12,10.06032
2019-05-13,49.02983
2019-05-14,38.28468
2019-05-15,35.90412
2019-05-16,32.30066
2019-05-17,27.91456
2019-05-18,5.609
2019-05-19,6.48948
2019-05-20,31.76259
2019-05-21,29.59399
2019-05-22,28.53415
2019-05-23,33.00179
2019-05-24,27.89825
2019-05-25,7.54932
2019-05-26,5.82096
2019-05-27,26.88733
2019-05-28,26.25142
2019-05-29,23.25126
2019-05-30,22.10989
2019-05-31,25.8764
2019-06-01,5.41333
2019-06-02,8.08739
2019-06-03,37.0781
2019-06-04,27.24604
2019-06-05,28.33849
2019-06-06,9.79944
2019-06-07,24.50676
2019-06-08,6.40795
2019-06-09,5.16875
2019-06-10,32.105
2019-06-11,37.73031
2019-06-12,37.3879
2019-06-13,49.74726
2019-06-14,55.09538
2019-06-15,8.47872
2019-06-16,7.51671
2019-06-17,37.59986
2019-06-18,39.36083
2019-06-19,39.263
2019-06-20,36.55633
2019-06-21,51.49192
2019-06-22,9.65269
2019-06-23,8.52763
2019-06-24,44.2524
2019-06-25,36.89874
2019-06-26,32.59416
2019-06-27,32.00717
2019-06-28,28.89287
2019-06-29,6.52209
2019-06-30,5.65791
2019-07-01,30.45817
2019-07-02,26.8221
2019-07-03,25.92532
2019-07-04,29.46355
2019-07-05,28.38741
2019-07-06,6.45687
2019-07-07,5.77205
2019-07-08,31.63215
2019-07-09,42.73601
2019-07-10,31.64845
2019-07-11,32.13761
2019-07-12,26.62644
2019-07-13,5.96771
2019-07-14,5.75574
2019-07-15,28.86026
2019-07-16,36.36067
2019-07-17,37.89336
2019-07-18,31.07777
2019-07-19,34.74645
2019-07-20,6.99494
2019-07-21,5.69052
2019-07-22,35.77368
2019-07-23,30.93102
2019-07-24,26.75688
2019-07-25,36.40958
2019-07-26,29.85488
2019-07-27,5.6253
2019-07-28,6.50578
2019-07-29,30.09946
2019-07-30,27.37648
2019-07-31,23.95238
2019-08-01,25.06114
2019-08-02,28.95809
2019-08-03,6.5547
2019-08-04,5.85357
2019-08-05,33.31159
2019-08-06,34.63231
2019-08-07,41.00766
2019-08-08,40.48589
2019-08-09,35.41496
2019-08-10,8.26675
2019-08-11,6.08185
2019-08-12,29.49616
2019-08-13,32.65938
2019-08-14,38.82276
2019-08-15,12.14739
2019-08-16,35.80629
2019-08-17,8.54394
2019-08-18,7.74498
2019-08-19,58.2586
2019-08-20,59.28583
2019-08-21,50.36686
2019-08-22,38.72493
2019-08-23,36.19761
2019-08-24,8.70699
2019-08-25,6.11446
2019-08-26,34.19207
2019-08-27,29.65922
2019-08-28,31.7789
2019-08-29,25.30572
2019-08-30,29.33311
2019-08-31,5.26659
2019-09-01,4.97309
2019-09-02,28.9907
2019-09-03,29.87118
2019-09-04,27.93086
2019-09-05,34.94211
2019-09-06,43.22517
2019-09-07,9.24506
2019-09-08,10.72884
2019-09-09,47.54606
2019-09-10,40.53481
2019-09-11,34.55079
2019-09-12,6.45687
2019-09-13,5.2992
2019-09-14,8.78852
2019-09-15,12.4735
2019-09-16,44.85569
2019-09-17,46.40469
2019-09-18,43.74694
2019-09-19,48.08413
2019-09-20,43.6328
2019-09-21,7.87542
2019-09-22,6.2612
2019-09-23,32.20283
2019-09-24,39.39344
2019-09-25,35.12147
