period,ratio
2019-03-12,16.91762
2019-03-13,18.06908
2019-03-14,19.22054
2019-03-15,20.28343
2019-03-16,3.36581
2019-03-17,3.10008
2019-03-18,17.09477
2019-03-19,18.6891
2019-03-20,16.20903
2019-03-21,16.91762
2019-03-22,18.06908
2019-03-23,3.01151
2019-03-24,2.30292
2019-03-25,18.06908
2019-03-26,15.67759
2019-03-27,15.67759
2019-03-28,24.53498
2019-03-29,22.14348
2019-03-30,3.45438
2019-03-31,1.86005
2019-04-01,16.47475
2019-04-02,17.62621
2019-04-03,19.30912
2019-04-04,16.74047
2019-04-05,20.63773
2019-04-06,5.49158
2019-04-07,4.69441
2019-04-08,35.07528
2019-04-09,35.6953
2019-04-10,28.25509
2019-04-11,28.16651
2019-04-12,24.00354
2019-04-13,4.16297
2019-04-14,3.27723
2019-04-15,21.52347
2019-04-16,25.5093
2019-04-17,24.18069
2019-04-18,21.70062
2019-04-19,22.85208
2019-04-20,6.1116
2019-04-21,6.73162
2019-04-22,25.06643
2019-04-23,25.5093
2019-04-24,22.23206
2019-04-25,21.87776
2019-04-26,19.66341
2019-04-27,4.60584
2019-04-28,3.7201
2019-04-29,23.02922
2019-04-30,20.10628
2019-05-01,7.70593
2019-05-02,22.32063
2019-05-03,22.94065
2019-05-04,3.45438
2019-05-05,2.74579
2019-05-06,3.54295
2019-05-07,19.0434
2019-05-08,15.23472
2019-05-09,17.62621
2019-05-10,21.87776
2019-05-11,2.74579
2019-05-12,1.59433
2019-05-13,17.98051
2019-05-14,14.88042
2019-05-15,19.13197
2019-05-16,28.25509
2019-05-17,18.06908
2019-05-18,3.36581
2019-05-19,3.36581
2019-05-20,17.27192
2019-05-21,22.23206
2019-05-22,20.01771
2019-05-23,18.6891
2019-05-24,16.03188
2019-05-25,2.56864
2019-05-26,3.01151
2019-05-27,20.10628
2019-05-28,20.10628
2019-05-29,34.54384
2019-05-30,23.38352
2019-05-31,17.89193
2019-06-01,3.18866
2019-06-02,2.21434
2019-06-03,18.60053
2019-06-04,19.0434
2019-06-05,15.05757
2019-06-06,4.51727
2019-06-07,20.54915
2019-06-08,3.10008
2019-06-09,3.54295
2019-06-10,18.15766
2019-06-11,27.63507
2019-06-12,20.99202
2019-06-13,19.75199
2019-06-14,20.01771
2019-06-15,3.63153
2019-06-16,3.01151
2019-06-17,19.66341
2019-06-18,20.99202
2019-06-19,19.48627
2019-06-20,16.74047
2019-06-21,15.76616
2019-06-22,3.18866
2019-06-23,2.83436
2019-06-24,17.0062
2019-06-25,17.09477
2019-06-26,13.37466
2019-06-27,14.96899
2019-06-28,12.5775
2019-06-29,1.6829
2019-06-30,1.3286
2019-07-01,18.06908
2019-07-02,15.58901
2019-07-03,16.74047
2019-07-04,13.81753
2019-07-05,15.41186
2019-07-06,2.48007
2019-07-07,2.56864
2019-07-08,13.99468
2019-07-09,14.52612
2019-07-10,13.10894
2019-07-11,13.55181
2019-07-12,11.78033
2019-07-13,1.6829
2019-07-14,1.15146
2019-07-15,13.72896
2019-07-16,16.91762
2019-07-17,15.76616
2019-07-18,16.38618
2019-07-19,16.6519
2019-07-20,3.54295
2019-07-21,2.83436
2019-07-22,15.05757
2019-07-23,16.12046
2019-07-24,13.72896
2019-07-25,12.84322
2019-07-26,11.33746
2019-07-27,3.45438
2019-07-28,1.94862
2019-07-29,15.94331
2019-07-30,13.55181
2019-07-31,14.08325
2019-08-01,10.89459
2019-08-02,13.72896
2019-08-03,2.92294
2019-08-04,1.77147
2019-08-05,18.15766
2019-08-06,23.91496
2019-08-07,26.8379
2019-08-08,18.86625
2019-08-09,19.48627
2019-08-10,6.37732
2019-08-11,4.34012
2019-08-12,18.6891
2019-08-13,16.47475
2019-08-14,15.50044
2019-08-15,3.98582
2019-08-16,14.96899
2019-08-17,3.7201
2019-08-18,2.65721
2019-08-19,16.12046
2019-08-20,14.2604
2019-08-21,13.02037
2019-08-22,12.75465
2019-08-23,13.19751
2019-08-24,1.41718
2019-08-25,1.77147
2019-08-26,12.31178
2019-08-27,11.95748
2019-08-28,12.04605
2019-08-29,11.51461
2019-08-30,13.55181
2019-08-31,2.0372
2019-09-01,1.59433
2019-09-02,16.20903
2019-09-03,11.86891
2019-09-04,12.48892
2019-09-05,14.43755
2019-09-06,10.98317
2019-09-07,1.77147
2019-09-08,1.6829
2019-09-09,12.93179
2019-09-10,18.95482
2019-09-11,15.58901
2019-09-12,3.18866
2019-09-13,1.6829
2019-09-14,1.3286
2019-09-15,2.39149
2019-09-16,17.36049
2019-09-17,15.58901
2019-09-18,15.14614
2019-09-19,15.14614
2019-09-20,11.24889
2019-09-21,3.80868
2019-09-22,1.77147
2019-09-23,12.04605
2019-09-24,13.90611
2019-09-25,11.51461
