period,ratio
2019-03-12,1.02401
2019-03-13,1.13075
2019-03-14,0.99198
2019-03-15,0.98588
2019-03-16,0.17765
2019-03-17,0.12885
2019-03-18,1.02629
2019-03-19,0.88905
2019-03-20,0.89438
2019-03-21,1.03621
2019-03-22,1.01181
2019-03-23,0.138
2019-03-24,0.16088
2019-03-25,1.45557
2019-03-26,1.21768
2019-03-27,1.39533
2019-03-28,1.07509
2019-03-29,0.91573
2019-03-30,0.20891
2019-03-31,0.18604
2019-04-01,0.98359
2019-04-02,0.92717
2019-04-03,0.90811
2019-04-04,0.81737
2019-04-05,0.82576
2019-04-06,0.13114
2019-04-07,0.14715
2019-04-08,1.04231
2019-04-09,0.96377
2019-04-10,0.96682
2019-04-11,0.91345
2019-04-12,0.96224
2019-04-13,0.16698
2019-04-14,0.17232
2019-04-15,0.96377
2019-04-16,0.76476
2019-04-17,0.78535
2019-04-18,0.77391
2019-04-19,0.75942
2019-04-20,0.1075
2019-04-21,0.1197
2019-04-22,0.76324
2019-04-23,0.76324
2019-04-24,0.71291
2019-04-25,0.75333
2019-04-26,0.67784
2019-04-27,0.12047
2019-04-28,0.12047
2019-04-29,0.82576
2019-04-30,0.87303
2019-05-01,0.28364
2019-05-02,0.83872
2019-05-03,0.67936
2019-05-04,0.12199
2019-05-05,0.11437
2019-05-06,0.15478
2019-05-07,0.80517
2019-05-08,0.81127
2019-05-09,2.0381
2019-05-10,1.63094
2019-05-11,0.20891
2019-05-12,0.18147
2019-05-13,1.33815
2019-05-14,1.07052
2019-05-15,0.97139
2019-05-16,0.96224
2019-05-17,0.82424
2019-05-18,0.15707
2019-05-19,0.12504
2019-05-20,0.83796
2019-05-21,0.886
2019-05-22,0.95233
2019-05-23,0.80975
2019-05-24,0.78001
2019-05-25,0.1258
2019-05-26,0.10064
2019-05-27,0.79907
2019-05-28,0.8433
2019-05-29,0.78154
2019-05-30,0.80136
2019-05-31,0.74646
2019-06-01,0.10903
2019-06-02,0.10979
2019-06-03,0.82881
2019-06-04,0.80212
2019-06-05,0.71139
2019-06-06,0.16088
2019-06-07,0.70453
2019-06-08,0.1441
2019-06-09,0.11894
2019-06-10,0.75409
2019-06-11,0.8128
2019-06-12,0.84025
2019-06-13,0.947
2019-06-14,0.83796
2019-06-15,0.14258
2019-06-16,0.1075
2019-06-17,0.75485
2019-06-18,0.76934
2019-06-19,0.79374
2019-06-20,0.81737
2019-06-21,0.69309
2019-06-22,0.13267
2019-06-23,0.12504
2019-06-24,0.764
2019-06-25,0.71596
2019-06-26,0.7091
2019-06-27,0.69766
2019-06-28,0.71749
2019-06-29,0.13038
2019-06-30,0.15097
2019-07-01,0.83415
2019-07-02,0.68699
2019-07-03,0.62599
2019-07-04,0.87303
2019-07-05,0.72206
2019-07-06,0.14182
2019-07-07,0.13648
2019-07-08,0.75638
2019-07-09,0.80899
2019-07-10,0.71749
2019-07-11,0.70071
2019-07-12,0.61684
2019-07-13,0.11284
2019-07-14,0.10979
2019-07-15,0.69995
2019-07-16,100.0
2019-07-17,10.43072
2019-07-18,4.04571
2019-07-19,3.0705
2019-07-20,0.56499
2019-07-21,0.46282
2019-07-22,2.43078
2019-07-23,2.15553
2019-07-24,1.90314
2019-07-25,1.8452
2019-07-26,1.55927
2019-07-27,0.29355
2019-07-28,0.24856
2019-07-29,1.52724
2019-07-30,1.41897
2019-07-31,1.35645
2019-08-01,1.21005
2019-08-02,1.30384
2019-08-03,0.23026
2019-08-04,0.19366
2019-08-05,1.87112
2019-08-06,1.78877
2019-08-07,1.40067
2019-08-08,1.42736
2019-08-09,1.21539
2019-08-10,0.21654
2019-08-11,0.17384
2019-08-12,1.11398
2019-08-13,1.15668
2019-08-14,1.14829
2019-08-15,0.2356
2019-08-16,0.95004
2019-08-17,0.1746
2019-08-18,0.12352
2019-08-19,1.36331
2019-08-20,1.39076
2019-08-21,1.37627
2019-08-22,1.30612
2019-08-23,1.12847
2019-08-24,0.16317
2019-08-25,0.12428
2019-08-26,1.19785
2019-08-27,1.28554
2019-08-28,1.27029
2019-08-29,1.14295
2019-08-30,1.18336
2019-08-31,0.17003
2019-09-01,0.138
2019-09-02,1.14905
2019-09-03,1.00037
2019-09-04,1.01486
2019-09-05,0.95767
2019-09-06,0.89667
2019-09-07,0.11894
2019-09-08,0.14715
2019-09-09,0.91345
2019-09-10,0.85169
2019-09-11,0.81432
2019-09-12,0.12275
2019-09-13,0.10903
2019-09-14,0.12047
2019-09-15,0.10293
2019-09-16,0.97216
2019-09-17,1.01181
2019-09-18,0.94928
2019-09-19,0.87075
2019-09-20,0.72893
2019-09-21,0.14792
2019-09-22,0.12123
2019-09-23,0.69233
2019-09-24,0.78916
2019-09-25,0.8006
