period,ratio
2019-03-12,28.52798
2019-03-13,28.95377
2019-03-14,26.03406
2019-03-15,29.01459
2019-03-16,10.70559
2019-03-17,9.67153
2019-03-18,39.84184
2019-03-19,31.56934
2019-03-20,28.64963
2019-03-21,40.51094
2019-03-22,32.23844
2019-03-23,11.19221
2019-03-24,13.07785
2019-03-25,32.23844
2019-03-26,33.45498
2019-03-27,34.12408
2019-03-28,29.44038
2019-03-29,26.94647
2019-03-30,10.70559
2019-03-31,9.30656
2019-04-01,33.9416
2019-04-02,50.12165
2019-04-03,36.73965
2019-04-04,34.91484
2019-04-05,33.2725
2019-04-06,11.43552
2019-04-07,11.80048
2019-04-08,45.86374
2019-04-09,46.41119
2019-04-10,39.72019
2019-04-11,36.37469
2019-04-12,40.02433
2019-04-13,16.66666
2019-04-14,16.54501
2019-04-15,39.59854
2019-04-16,56.56934
2019-04-17,46.89781
2019-04-18,40.75425
2019-04-19,38.19951
2019-04-20,11.73965
2019-04-21,9.6107
2019-04-22,42.76155
2019-04-23,37.16545
2019-04-24,36.07055
2019-04-25,53.95377
2019-04-26,53.28467
2019-04-27,12.16545
2019-04-28,11.80048
2019-04-29,46.95863
2019-04-30,37.71289
2019-05-01,15.08515
2019-05-02,34.06326
2019-05-03,31.56934
2019-05-04,10.70559
2019-05-05,9.30656
2019-05-06,10.64476
2019-05-07,33.09002
2019-05-08,31.38686
2019-05-09,31.87347
2019-05-10,32.17761
2019-05-11,11.25304
2019-05-12,8.81995
2019-05-13,34.91484
2019-05-14,34.73236
2019-05-15,44.16058
2019-05-16,34.73236
2019-05-17,31.81265
2019-05-18,14.47688
2019-05-19,10.9489
2019-05-20,38.32116
2019-05-21,32.84671
2019-05-22,32.29927
2019-05-23,33.02919
2019-05-24,27.2506
2019-05-25,9.54987
2019-05-26,9.48905
2019-05-27,35.2798
2019-05-28,46.95863
2019-05-29,40.81508
2019-05-30,42.88321
2019-05-31,31.50851
2019-06-01,10.34063
2019-06-02,7.48175
2019-06-03,34.48905
2019-06-04,35.70559
2019-06-05,57.11678
2019-06-06,17.39659
2019-06-07,42.15328
2019-06-08,10.76642
2019-06-09,12.40875
2019-06-10,50.06082
2019-06-11,62.89537
2019-06-12,49.69586
2019-06-13,64.11192
2019-06-14,61.98296
2019-06-15,16.66666
2019-06-16,13.38199
2019-06-17,60.03649
2019-06-18,57.29927
2019-06-19,58.51581
2019-06-20,55.29197
2019-06-21,78.34549
2019-06-22,18.00486
2019-06-23,19.89051
2019-06-24,70.13381
2019-06-25,61.31386
2019-06-26,58.02919
2019-06-27,50.48661
2019-06-28,46.04622
2019-06-29,14.17274
2019-06-30,11.92214
2019-07-01,57.54257
2019-07-02,59.42822
2019-07-03,65.45012
2019-07-04,70.92457
2019-07-05,55.29197
2019-07-06,17.27493
2019-07-07,15.99756
2019-07-08,70.74209
2019-07-09,66.48418
2019-07-10,57.84671
2019-07-11,61.37469
2019-07-12,50.9124
2019-07-13,13.80778
2019-07-14,13.50364
2019-07-15,48.9051
2019-07-16,50.36496
2019-07-17,46.22871
2019-07-18,42.21411
2019-07-19,41.11922
2019-07-20,11.55717
2019-07-21,12.04379
2019-07-22,40.69343
2019-07-23,47.93187
2019-07-24,44.40389
2019-07-25,42.94403
2019-07-26,39.59854
2019-07-27,13.6253
2019-07-28,10.88807
2019-07-29,41.36253
2019-07-30,46.47201
2019-07-31,38.92944
2019-08-01,42.33576
2019-08-02,45.37712
2019-08-03,13.01703
2019-08-04,12.04379
2019-08-05,44.58637
2019-08-06,50.12165
2019-08-07,44.70802
2019-08-08,49.81751
2019-08-09,44.22141
2019-08-10,11.31386
2019-08-11,12.2871
2019-08-12,39.35523
2019-08-13,38.50364
2019-08-14,44.52554
2019-08-15,15.26763
2019-08-16,40.38929
2019-08-17,11.49635
2019-08-18,11.00973
2019-08-19,36.86131
2019-08-20,34.73236
2019-08-21,31.81265
2019-08-22,42.21411
2019-08-23,33.88077
2019-08-24,11.49635
2019-08-25,11.80048
2019-08-26,38.26034
2019-08-27,37.40875
2019-08-28,38.32116
2019-08-29,36.618
2019-08-30,36.49635
2019-08-31,12.59124
2019-09-01,12.83454
2019-09-02,44.09975
2019-09-03,44.46472
2019-09-04,36.98296
2019-09-05,34.06326
2019-09-06,29.50121
2019-09-07,12.16545
2019-09-08,10.46228
2019-09-09,37.71289
2019-09-10,43.85644
2019-09-11,35.82725
2019-09-12,10.76642
2019-09-13,8.39416
2019-09-14,8.51581
2019-09-15,11.07055
2019-09-16,38.74695
2019-09-17,38.38199
2019-09-18,36.00973
2019-09-19,38.19951
2019-09-20,39.78102
2019-09-21,10.52311
2019-09-22,10.46228
2019-09-23,41.84914
2019-09-24,39.17274
2019-09-25,35.52311
