period,ratio
2019-04-08,4.21066
2019-04-09,3.8544
2019-04-10,5.0133
2019-04-11,5.63996
2019-04-12,4.4081
2019-04-13,0.98291
2019-04-14,0.96574
2019-04-15,3.72564
2019-04-16,3.76856
2019-04-17,3.73851
2019-04-18,3.23203
2019-04-19,23.78744
2019-04-20,4.1291
2019-04-21,3.92308
2019-04-22,12.27573
2019-04-23,12.63198
2019-04-24,7.45557
2019-04-25,6.30097
2019-04-26,5.06052
2019-04-27,0.97004
2019-04-28,0.99579
2019-04-29,5.11631
2019-04-30,5.39102
2019-05-01,1.34346
2019-05-02,5.30946
2019-05-03,3.91879
2019-05-04,0.73826
2019-05-05,0.62237
2019-05-06,0.7683
2019-05-07,4.05184
2019-05-08,5.76873
2019-05-09,6.24087
2019-05-10,11.85938
2019-05-11,4.92746
2019-05-12,5.85457
2019-05-13,62.49892
2019-05-14,74.52571
2019-05-15,44.17546
2019-05-16,27.61181
2019-05-17,26.1825
2019-05-18,6.0606
2019-05-19,6.48982
2019-05-20,29.41454
2019-05-21,30.31161
2019-05-22,18.65396
2019-05-23,15.40046
2019-05-24,14.19435
2019-05-25,3.31788
2019-05-26,2.91012
2019-05-27,13.38312
2019-05-28,24.53858
2019-05-29,48.12001
2019-05-30,20.78719
2019-05-31,16.18164
2019-06-01,2.8071
2019-06-02,2.61395
2019-06-03,12.63627
2019-06-04,11.03957
2019-06-05,9.61885
2019-06-06,2.50665
2019-06-07,12.38303
2019-06-08,2.06884
2019-06-09,1.89286
2019-06-10,9.95364
2019-06-11,8.18954
2019-06-12,7.73456
2019-06-13,6.77311
2019-06-14,6.66151
2019-06-15,1.25761
2019-06-16,1.10309
2019-06-17,6.46407
2019-06-18,5.80736
2019-06-19,6.41256
2019-06-20,6.27092
2019-06-21,6.79457
2019-06-22,2.04309
2019-06-23,2.15898
2019-06-24,7.55858
2019-06-25,6.30097
2019-06-26,6.2838
2019-06-27,7.04352
2019-06-28,6.48982
2019-06-29,1.043
2019-06-30,1.29195
2019-07-01,6.32672
2019-07-02,5.7301
2019-07-03,5.87604
2019-07-04,4.45102
2019-07-05,3.98746
2019-07-06,0.87131
2019-07-07,0.70821
2019-07-08,5.14636
2019-07-09,4.4639
2019-07-10,4.48107
2019-07-11,11.65765
2019-07-12,5.48974
2019-07-13,0.93999
2019-07-14,0.75542
2019-07-15,4.93175
2019-07-16,4.52828
2019-07-17,4.70855
2019-07-18,3.99175
2019-07-19,3.77714
2019-07-20,0.661
2019-07-21,0.7125
2019-07-22,3.82436
2019-07-23,4.06472
2019-07-24,3.86299
2019-07-25,3.27495
2019-07-26,3.36938
2019-07-27,0.63524
2019-07-28,0.55798
2019-07-29,4.17632
2019-07-30,3.86299
2019-07-31,3.10327
2019-08-01,2.96591
2019-08-02,3.15048
2019-08-03,0.4936
2019-08-04,0.51935
2019-08-05,3.79002
2019-08-06,4.47677
2019-08-07,3.93596
2019-08-08,3.69559
2019-08-09,3.57112
2019-08-10,0.59661
2019-08-11,0.54081
2019-08-12,3.18053
2019-08-13,2.92299
2019-08-14,4.48107
2019-08-15,0.9872
2019-08-16,2.81569
2019-08-17,0.48502
2019-08-18,0.54081
2019-08-19,20.43952
2019-08-20,8.86342
2019-08-21,19.345
2019-08-22,49.29607
2019-08-23,15.77388
2019-08-24,2.15469
2019-08-25,1.983
2019-08-26,25.15666
2019-08-27,46.36449
2019-08-28,28.0024
2019-08-29,20.15194
2019-08-30,32.01133
2019-08-31,5.78161
2019-09-01,5.02189
2019-09-02,21.27221
2019-09-03,24.06215
2019-09-04,21.73147
2019-09-05,17.66675
2019-09-06,14.1643
2019-09-07,2.68263
2019-09-08,2.68692
2019-09-09,12.28002
2019-09-10,11.91089
2019-09-11,9.27976
2019-09-12,1.31341
2019-09-13,1.02583
2019-09-14,1.08593
2019-09-15,1.48939
2019-09-16,8.75182
2019-09-17,7.82041
2019-09-18,9.0909
2019-09-19,15.72667
2019-09-20,14.36174
2019-09-21,2.66546
2019-09-22,3.11614
2019-09-23,10.92797
2019-09-24,17.81268
2019-09-25,13.06549
