period,ratio
2019-03-12,2.32331
2019-03-13,3.15637
2019-03-14,2.13106
2019-03-15,1.62624
2019-03-16,0.50339
2019-03-17,0.47206
2019-03-18,1.45821
2019-03-19,1.29871
2019-03-20,1.13495
2019-03-21,1.44325
2019-03-22,1.26596
2019-03-23,0.50482
2019-03-24,0.43005
2019-03-25,1.22395
2019-03-26,1.17838
2019-03-27,1.14848
2019-03-28,0.98044
2019-03-29,0.87578
2019-03-30,0.40869
2019-03-31,0.36312
2019-04-01,1.1912
2019-04-02,1.13281
2019-04-03,1.01676
2019-04-04,1.02672
2019-04-05,0.96335
2019-04-06,0.32183
2019-04-07,0.31115
2019-04-08,1.12356
2019-04-09,1.11145
2019-04-10,1.56359
2019-04-11,1.5999
2019-04-12,1.22823
2019-04-13,0.33251
2019-04-14,0.32467
2019-04-15,1.78289
2019-04-16,1.49666
2019-04-17,1.90393
2019-04-18,1.46248
2019-04-19,1.21754
2019-04-20,0.35031
2019-04-21,0.34604
2019-04-22,1.12997
2019-04-23,1.16842
2019-04-24,1.23036
2019-04-25,1.11786
2019-04-26,0.89571
2019-04-27,0.27911
2019-04-28,0.3382
2019-04-29,1.42688
2019-04-30,1.2681
2019-05-01,0.59951
2019-05-02,1.20686
2019-05-03,1.25742
2019-05-04,0.38092
2019-05-05,0.36597
2019-05-06,0.41012
2019-05-07,0.98258
2019-05-08,0.92775
2019-05-09,0.95481
2019-05-10,0.83875
2019-05-11,0.29691
2019-05-12,0.26344
2019-05-13,0.88076
2019-05-14,0.93701
2019-05-15,1.10647
2019-05-16,0.9363
2019-05-17,0.93701
2019-05-18,0.39944
2019-05-19,0.34746
2019-05-20,1.30655
2019-05-21,1.79926
2019-05-22,1.74159
2019-05-23,1.24959
2019-05-24,1.32791
2019-05-25,0.55679
2019-05-26,0.53757
2019-05-27,1.41477
2019-05-28,1.25457
2019-05-29,1.16414
2019-05-30,1.35639
2019-05-31,1.41691
2019-06-01,0.50838
2019-06-02,0.45213
2019-06-03,1.96944
2019-06-04,1.66754
2019-06-05,1.33788
2019-06-06,0.46352
2019-06-07,1.99792
2019-06-08,0.57958
2019-06-09,0.52333
2019-06-10,2.20725
2019-06-11,2.19443
2019-06-12,1.8904
2019-06-13,3.53089
2019-06-14,11.80596
2019-06-15,1.76793
2019-06-16,1.37419
2019-06-17,6.04787
2019-06-18,3.8335
2019-06-19,3.29236
2019-06-20,2.62948
2019-06-21,2.78042
2019-06-22,0.58883
2019-06-23,0.54825
2019-06-24,1.96445
2019-06-25,2.01999
2019-06-26,1.8548
2019-06-27,1.82561
2019-06-28,1.53582
2019-06-29,0.37594
2019-06-30,0.35672
2019-07-01,1.2802
2019-07-02,1.36066
2019-07-03,1.37063
2019-07-04,1.23962
2019-07-05,4.72993
2019-07-06,1.03527
2019-07-07,0.91565
2019-07-08,3.12433
2019-07-09,2.22932
2019-07-10,1.87901
2019-07-11,1.76793
2019-07-12,1.57355
2019-07-13,0.44358
2019-07-14,0.41297
2019-07-15,1.75298
2019-07-16,1.32648
2019-07-17,1.44824
2019-07-18,1.39555
2019-07-19,1.50235
2019-07-20,0.37309
2019-07-21,0.38306
2019-07-22,2.15385
2019-07-23,1.80781
2019-07-24,1.48099
2019-07-25,1.35852
2019-07-26,1.77577
2019-07-27,0.36312
2019-07-28,0.33678
2019-07-29,1.43044
2019-07-30,1.21042
2019-07-31,1.40338
2019-08-01,1.31509
2019-08-02,1.19903
2019-08-03,0.36241
2019-08-04,0.31969
2019-08-05,1.49167
2019-08-06,1.46177
2019-08-07,1.35496
2019-08-08,1.39769
2019-08-09,1.20615
2019-08-10,0.34461
2019-08-11,0.29121
2019-08-12,1.11074
2019-08-13,0.97475
2019-08-14,1.21826
2019-08-15,0.31542
2019-08-16,0.9185
2019-08-17,0.25775
2019-08-18,0.27626
2019-08-19,1.1143
2019-08-20,1.22751
2019-08-21,1.04452
2019-08-22,0.95552
2019-08-23,0.78749
2019-08-24,0.3261
2019-08-25,0.27911
2019-08-26,0.98614
2019-08-27,0.96478
2019-08-28,0.9363
2019-08-29,0.8537
2019-08-30,0.95054
2019-08-31,0.44501
2019-09-01,0.4329
2019-09-02,1.14207
2019-09-03,1.23179
2019-09-04,1.19903
2019-09-05,1.12498
2019-09-06,0.99967
2019-09-07,0.45141
2019-09-08,0.49414
2019-09-09,1.29017
2019-09-10,1.08796
2019-09-11,0.95695
2019-09-12,0.37452
2019-09-13,0.267
2019-09-14,0.31827
2019-09-15,0.35956
2019-09-16,0.98116
2019-09-17,0.95125
2019-09-18,0.90568
2019-09-19,1.94879
2019-09-20,1.22609
2019-09-21,0.4685
2019-09-22,0.56249
2019-09-23,0.95339
2019-09-24,0.94413
2019-09-25,0.895
