period,ratio
2019-03-12,5.53235
2019-03-13,4.92096
2019-03-14,5.42797
2019-03-15,4.42886
2019-03-16,1.55084
2019-03-17,1.26752
2019-03-18,4.80167
2019-03-19,5.15955
2019-03-20,5.01043
2019-03-21,5.17447
2019-03-22,5.75603
2019-03-23,1.29734
2019-03-24,1.13331
2019-03-25,5.14464
2019-03-26,4.14554
2019-03-27,4.30957
2019-03-28,4.36922
2019-03-29,3.96659
2019-03-30,1.14822
2019-03-31,1.26752
2019-04-01,4.53325
2019-04-02,4.54816
2019-04-03,4.72711
2019-04-04,5.05517
2019-04-05,4.78675
2019-04-06,1.35699
2019-04-07,1.50611
2019-04-08,4.77184
2019-04-09,4.9657
2019-04-10,4.60781
2019-04-11,4.65254
2019-04-12,4.45869
2019-04-13,1.40172
2019-04-14,1.13331
2019-04-15,5.08499
2019-04-16,4.92096
2019-04-17,4.69728
2019-04-18,4.80167
2019-04-19,4.66746
2019-04-20,1.28243
2019-04-21,1.29734
2019-04-22,4.36922
2019-04-23,5.65165
2019-04-24,5.41306
2019-04-25,5.29376
2019-04-26,4.2201
2019-04-27,1.17804
2019-04-28,1.22278
2019-04-29,4.5929
2019-04-30,4.66746
2019-05-01,2.05785
2019-05-02,5.62183
2019-05-03,4.5929
2019-05-04,1.31225
2019-05-05,1.29734
2019-05-06,1.75961
2019-05-07,5.27885
2019-05-08,6.15866
2019-05-09,5.24903
2019-05-10,4.42886
2019-05-11,1.69997
2019-05-12,1.38681
2019-05-13,4.69728
2019-05-14,5.14464
2019-05-15,4.42886
2019-05-16,4.02624
2019-05-17,3.51923
2019-05-18,1.23769
2019-05-19,1.1184
2019-05-20,3.57888
2019-05-21,4.01133
2019-05-22,3.6087
2019-05-23,3.11661
2019-05-24,3.6087
2019-05-25,1.1184
2019-05-26,1.34208
2019-05-27,4.81658
2019-05-28,5.66656
2019-05-29,4.80167
2019-05-30,4.16045
2019-05-31,4.41395
2019-06-01,1.50611
2019-06-02,1.40172
2019-06-03,5.39815
2019-06-04,3.9815
2019-06-05,4.19027
2019-06-06,1.13331
2019-06-07,3.87712
2019-06-08,1.01401
2019-06-09,0.89472
2019-06-10,3.69818
2019-06-11,4.11571
2019-06-12,4.48851
2019-06-13,4.41395
2019-06-14,5.44288
2019-06-15,1.14822
2019-06-16,1.23769
2019-06-17,4.65254
2019-06-18,4.86131
2019-06-19,4.65254
2019-06-20,4.24992
2019-06-21,4.05606
2019-06-22,0.89472
2019-06-23,0.96928
2019-06-24,3.96659
2019-06-25,4.08589
2019-06-26,4.11571
2019-06-27,4.23501
2019-06-28,4.02624
2019-06-29,1.14822
2019-06-30,0.98419
2019-07-01,4.02624
2019-07-02,4.24992
2019-07-03,4.77184
2019-07-04,4.20518
2019-07-05,3.59379
2019-07-06,0.8798
2019-07-07,1.08857
2019-07-08,3.42976
2019-07-09,3.75782
2019-07-10,3.63853
2019-07-11,4.13062
2019-07-12,3.04205
2019-07-13,0.89472
2019-07-14,0.82016
2019-07-15,3.11661
2019-07-16,3.53414
2019-07-17,3.32538
2019-07-18,3.37011
2019-07-19,3.07187
2019-07-20,0.92454
2019-07-21,0.71577
2019-07-22,3.34029
2019-07-23,4.30957
2019-07-24,4.05606
2019-07-25,3.14643
2019-07-26,3.74291
2019-07-27,0.68595
2019-07-28,0.68595
2019-07-29,3.95168
2019-07-30,4.20518
2019-07-31,4.36922
2019-08-01,3.68326
2019-08-02,3.26573
2019-08-03,1.01401
2019-08-04,1.05875
2019-08-05,4.3543
2019-08-06,4.78675
2019-08-07,4.41395
2019-08-08,4.95079
2019-08-09,4.72711
2019-08-10,0.96928
2019-08-11,0.84998
2019-08-12,4.13062
2019-08-13,4.41395
2019-08-14,4.05606
2019-08-15,1.34208
2019-08-16,3.83238
2019-08-17,1.02892
2019-08-18,0.82016
2019-08-19,3.69818
2019-08-20,4.5929
2019-08-21,4.93587
2019-08-22,4.23501
2019-08-23,4.08589
2019-08-24,0.95436
2019-08-25,1.07366
2019-08-26,4.56307
2019-08-27,4.89114
2019-08-28,5.24903
2019-08-29,5.26394
2019-08-30,5.08499
2019-08-31,1.28243
2019-09-01,1.38681
2019-09-02,5.56218
2019-09-03,5.02535
2019-09-04,5.65165
2019-09-05,7.70951
2019-09-06,8.26125
2019-09-07,2.34118
2019-09-08,1.89382
2019-09-09,8.84282
2019-09-10,8.02266
2019-09-11,8.72353
2019-09-12,1.87891
2019-09-13,1.50611
2019-09-14,1.55084
2019-09-15,2.29645
2019-09-16,14.36027
2019-09-17,9.82702
2019-09-18,9.90158
2019-09-19,21.41365
2019-09-20,19.96719
2019-09-21,4.90605
2019-09-22,4.51834
2019-09-23,69.13212
2019-09-24,42.0668
2019-09-25,26.97584
