period,ratio
2019-03-12,16.66207
2019-03-13,26.68686
2019-03-14,22.04626
2019-03-15,19.36105
2019-03-16,4.13109
2019-03-17,4.21371
2019-03-18,18.12172
2019-03-19,22.45937
2019-03-20,18.71385
2019-03-21,25.19966
2019-03-22,24.09804
2019-03-23,4.92977
2019-03-24,4.13109
2019-03-25,18.31451
2019-03-26,15.94602
2019-03-27,15.1198
2019-03-28,16.63453
2019-03-29,18.02533
2019-03-30,4.15863
2019-03-31,4.15863
2019-04-01,16.44175
2019-04-02,15.98733
2019-04-03,14.89947
2019-04-04,19.56761
2019-04-05,15.34012
2019-04-06,3.74552
2019-04-07,3.56651
2019-04-08,15.00963
2019-04-09,20.69677
2019-04-10,28.64224
2019-04-11,22.87248
2019-04-12,23.28559
2019-04-13,6.08647
2019-04-14,6.05893
2019-04-15,31.46516
2019-04-16,26.82456
2019-04-17,24.11181
2019-04-18,18.4109
2019-04-19,47.19085
2019-04-20,10.60313
2019-04-21,9.14348
2019-04-22,50.79867
2019-04-23,41.75158
2019-04-24,29.19305
2019-04-25,24.24951
2019-04-26,20.0358
2019-04-27,5.27402
2019-04-28,4.10355
2019-04-29,20.683
2019-04-30,21.75709
2019-05-01,7.71137
2019-05-02,19.44367
2019-05-03,17.6673
2019-05-04,4.88846
2019-05-05,3.52519
2019-05-06,5.13632
2019-05-07,17.74993
2019-05-08,17.70862
2019-05-09,18.63123
2019-05-10,15.54668
2019-05-11,4.43404
2019-05-12,3.9383
2019-05-13,16.2765
2019-05-14,17.18534
2019-05-15,22.70724
2019-05-16,18.67254
2019-05-17,17.9014
2019-05-18,4.50289
2019-05-19,3.60782
2019-05-20,17.29551
2019-05-21,19.34728
2019-05-22,18.72762
2019-05-23,29.34453
2019-05-24,28.65601
2019-05-25,7.03662
2019-05-26,6.70614
2019-05-27,26.31506
2019-05-28,24.48361
2019-05-29,20.20104
2019-05-30,18.36959
2019-05-31,15.9047
2019-06-01,5.13632
2019-06-02,4.76452
2019-06-03,19.58138
2019-06-04,23.35444
2019-06-05,32.62186
2019-06-06,8.15202
2019-06-07,26.13605
2019-06-08,6.22418
2019-06-09,4.84714
2019-06-10,21.70201
2019-06-11,20.47645
2019-06-12,18.08041
2019-06-13,22.12889
2019-06-14,21.46791
2019-06-15,5.20517
2019-06-16,4.94354
2019-06-17,23.0515
2019-06-18,26.78325
2019-06-19,57.91792
2019-06-20,33.31038
2019-06-21,47.93445
2019-06-22,10.03855
2019-06-23,8.93693
2019-06-24,41.20077
2019-06-25,38.24015
2019-06-26,31.65794
2019-06-27,36.79427
2019-06-28,34.37069
2019-06-29,9.2261
2019-06-30,7.5599
2019-07-01,37.37262
2019-07-02,37.30377
2019-07-03,42.16469
2019-07-04,40.76012
2019-07-05,33.5307
2019-07-06,7.73891
2019-07-07,6.6786
2019-07-08,33.06251
2019-07-09,33.43431
2019-07-10,30.62517
2019-07-11,36.89066
2019-07-12,61.78738
2019-07-13,11.48443
2019-07-14,8.92316
2019-07-15,43.37648
2019-07-16,33.88873
2019-07-17,27.19636
2019-07-18,26.39768
2019-07-19,27.70586
2019-07-20,5.12255
2019-07-21,4.88846
2019-07-22,21.38529
2019-07-23,20.3112
2019-07-24,21.17873
2019-07-25,19.78793
2019-07-26,17.72239
2019-07-27,4.24125
2019-07-28,3.47011
2019-07-29,20.15973
2019-07-30,20.55907
2019-07-31,17.80501
2019-08-01,15.82208
2019-08-02,18.9204
2019-08-03,3.58028
2019-08-04,3.38749
2019-08-05,20.3112
2019-08-06,20.60038
2019-08-07,18.45221
2019-08-08,20.04957
2019-08-09,17.10272
2019-08-10,3.64913
2019-08-11,3.49765
2019-08-12,17.87386
2019-08-13,17.1578
2019-08-14,22.26659
2019-08-15,5.27402
2019-08-16,18.08041
2019-08-17,3.89699
2019-08-18,3.4288
2019-08-19,23.14789
2019-08-20,21.13742
2019-08-21,18.56237
2019-08-22,16.16634
2019-08-23,13.67391
2019-08-24,3.13963
2019-08-25,4.66813
2019-08-26,18.68631
2019-08-27,15.91847
2019-08-28,14.3762
2019-08-29,13.27458
2019-08-30,12.8477
2019-08-31,2.46488
2019-09-01,2.35472
2019-09-02,12.76507
2019-09-03,13.43982
2019-09-04,15.82208
2019-09-05,16.38667
2019-09-06,14.26604
2019-09-07,3.99339
2019-09-08,3.92453
2019-09-09,14.99586
2019-09-10,13.6326
2019-09-11,11.82869
2019-09-12,2.36849
2019-09-13,1.9003
2019-09-14,2.29964
2019-09-15,2.58881
2019-09-16,14.34866
2019-09-17,15.50537
2019-09-18,15.40897
2019-09-19,14.85816
2019-09-20,14.47259
2019-09-21,3.67667
2019-09-22,3.057
2019-09-23,13.8667
2019-09-24,13.48113
2019-09-25,14.2385
