period,ratio
2019-03-13,14.27845
2019-03-14,13.77032
2019-03-15,11.02642
2019-03-16,3.50609
2019-03-17,5.03048
2019-03-18,13.82113
2019-03-19,12.24593
2019-03-20,13.26219
2019-03-21,12.39837
2019-03-22,13.77032
2019-03-23,5.43699
2019-03-24,6.14837
2019-03-25,13.41463
2019-03-26,14.63414
2019-03-27,12.80487
2019-03-28,13.97357
2019-03-29,10.9756
2019-03-30,4.26829
2019-03-31,5.23373
2019-04-01,13.51626
2019-04-02,21.59552
2019-04-03,24.59349
2019-04-04,15.2439
2019-04-05,13.46544
2019-04-06,6.96138
2019-04-07,4.06504
2019-04-08,15.6504
2019-04-09,16.66666
2019-04-10,15.14227
2019-04-11,14.02439
2019-04-12,13.36382
2019-04-13,5.43699
2019-04-14,6.35162
2019-04-15,11.89024
2019-04-16,13.313
2019-04-17,12.55081
2019-04-18,13.46544
2019-04-19,11.02642
2019-04-20,3.81097
2019-04-21,5.13211
2019-04-22,10.46747
2019-04-23,10.9756
2019-04-24,11.12804
2019-04-25,11.28048
2019-04-26,10.51829
2019-04-27,4.26829
2019-04-28,5.38617
2019-04-29,11.89024
2019-04-30,11.17886
2019-05-01,7.36788
2019-05-02,10.61991
2019-05-03,7.87601
2019-05-04,2.69308
2019-05-05,1.52439
2019-05-06,4.7256
2019-05-07,10.61991
2019-05-08,10.61991
2019-05-09,10.77235
2019-05-10,10.41666
2019-05-11,3.65853
2019-05-12,2.99796
2019-05-13,11.99186
2019-05-14,11.22967
2019-05-15,11.7378
2019-05-16,13.00813
2019-05-17,12.55081
2019-05-18,5.38617
2019-05-19,5.94512
2019-05-20,13.46544
2019-05-21,28.60772
2019-05-22,27.18495
2019-05-23,25.55894
2019-05-24,44.1565
2019-05-25,14.02439
2019-05-26,11.99186
2019-05-27,54.06504
2019-05-28,41.46341
2019-05-29,38.10975
2019-05-30,37.55081
2019-05-31,30.84349
2019-06-01,7.36788
2019-06-02,9.60365
2019-06-03,33.84146
2019-06-04,41.36178
2019-06-05,29.47154
2019-06-06,9.95934
2019-06-07,29.82723
2019-06-08,7.11382
2019-06-09,9.50203
2019-06-10,30.18292
2019-06-11,30.79268
2019-06-12,24.6443
2019-06-13,38.21138
2019-06-14,28.20121
2019-06-15,7.21544
2019-06-16,7.063
2019-06-17,27.43902
2019-06-18,27.23577
2019-06-19,36.7378
2019-06-20,28.25203
2019-06-21,24.89837
2019-06-22,6.60569
2019-06-23,5.74186
2019-06-24,23.67886
2019-06-25,23.27235
2019-06-26,21.39227
2019-06-27,21.29065
2019-06-28,20.3252
2019-06-29,5.38617
2019-06-30,6.35162
2019-07-01,21.54471
2019-07-02,18.44512
2019-07-03,23.42479
2019-07-04,28.1504
2019-07-05,23.42479
2019-07-06,5.38617
2019-07-07,6.19918
2019-07-08,20.88414
2019-07-09,17.17479
2019-07-10,18.59756
2019-07-11,17.63211
2019-07-12,16.36178
2019-07-13,4.62398
2019-07-14,5.33536
2019-07-15,18.14024
2019-07-16,19.96951
2019-07-17,35.11178
2019-07-18,27.38821
2019-07-19,22.40853
2019-07-20,7.62195
2019-07-21,5.43699
2019-07-22,21.95121
2019-07-23,24.44105
2019-07-24,22.20528
2019-07-25,20.02032
2019-07-26,16.05691
2019-07-27,4.47154
2019-07-28,4.11585
2019-07-29,21.29065
2019-07-30,19.05487
2019-07-31,16.86991
2019-08-01,19.00406
2019-08-02,19.61382
2019-08-03,4.16666
2019-08-04,5.53861
2019-08-05,25.30487
2019-08-06,29.82723
2019-08-07,24.03455
2019-08-08,24.79674
2019-08-09,18.14024
2019-08-10,6.25
2019-08-11,5.69105
2019-08-12,28.09959
2019-08-13,23.01829
2019-08-14,22.96747
2019-08-15,8.13008
2019-08-16,20.12195
2019-08-17,5.18292
2019-08-18,4.77642
2019-08-19,22.6626
2019-08-20,22.10365
2019-08-21,30.03048
2019-08-22,25.35569
2019-08-23,16.66666
2019-08-24,5.64024
2019-08-25,4.92886
2019-08-26,22.6626
2019-08-27,25.20325
2019-08-28,32.16463
2019-08-29,30.23373
2019-08-30,21.18902
2019-08-31,4.47154
2019-09-01,5.13211
2019-09-02,29.16666
2019-09-03,21.18902
2019-09-04,21.64634
2019-09-05,20.27439
2019-09-06,26.16869
2019-09-07,7.26626
2019-09-08,6.35162
2019-09-09,40.90447
2019-09-10,45.07113
2019-09-11,36.02642
2019-09-12,6.55487
2019-09-13,5.38617
2019-09-14,4.77642
2019-09-15,6.70731
2019-09-16,30.58943
2019-09-17,50.45731
2019-09-18,30.69105
2019-09-19,28.96341
2019-09-20,23.22154
2019-09-21,5.4878
2019-09-22,7.57113
2019-09-23,29.42073
2019-09-24,20.12195
2019-09-25,18.69918
