period,ratio
2019-03-13,24.37372
2019-03-14,23.92837
2019-03-15,25.67266
2019-03-16,11.47708
2019-03-17,9.99257
2019-03-18,29.31898
2019-03-19,28.73445
2019-03-20,26.3778
2019-03-21,27.63035
2019-03-22,25.24587
2019-03-23,11.65336
2019-03-24,9.5565
2019-03-25,29.51382
2019-03-26,37.15902
2019-03-27,27.21284
2019-03-28,24.84691
2019-03-29,26.00668
2019-03-30,12.90591
2019-03-31,11.48636
2019-04-01,32.38077
2019-04-02,26.30358
2019-04-03,26.17368
2019-04-04,28.02931
2019-04-05,27.7788
2019-04-06,13.05437
2019-04-07,10.47504
2019-04-08,33.75394
2019-04-09,50.44535
2019-04-10,30.67359
2019-04-11,26.22007
2019-04-12,28.10354
2019-04-13,13.15642
2019-04-14,24.62423
2019-04-15,39.71052
2019-04-16,34.86732
2019-04-17,33.5591
2019-04-18,30.04267
2019-04-19,27.42623
2019-04-20,11.72759
2019-04-21,10.1503
2019-04-22,29.36537
2019-04-23,29.59732
2019-04-24,27.16645
2019-04-25,27.02727
2019-04-26,25.7005
2019-04-27,12.25644
2019-04-28,10.21525
2019-04-29,29.30042
2019-04-30,27.75097
2019-05-01,15.69864
2019-05-02,25.54277
2019-05-03,25.57988
2019-05-04,11.49563
2019-05-05,9.25032
2019-05-06,10.46576
2019-05-07,28.22416
2019-05-08,26.09018
2019-05-09,26.74893
2019-05-10,27.50046
2019-05-11,13.11003
2019-05-12,9.02764
2019-05-13,28.43755
2019-05-14,28.10354
2019-05-15,29.45815
2019-05-16,26.89738
2019-05-17,24.8933
2019-05-18,10.50287
2019-05-19,9.80701
2019-05-20,30.25607
2019-05-21,28.39116
2019-05-22,40.35071
2019-05-23,45.60215
2019-05-24,41.34347
2019-05-25,23.56652
2019-05-26,18.946
2019-05-27,43.46817
2019-05-28,36.3611
2019-05-29,27.08294
2019-05-30,27.14789
2019-05-31,27.80664
2019-06-01,20.89441
2019-06-02,12.38634
2019-06-03,26.03451
2019-06-04,24.54073
2019-06-05,24.45722
2019-06-06,11.99665
2019-06-07,22.20263
2019-06-08,9.69567
2019-06-09,8.99053
2019-06-10,26.6747
2019-06-11,24.57784
2019-06-12,24.45722
2019-06-13,22.64798
2019-06-14,23.59435
2019-06-15,10.46576
2019-06-16,9.41733
2019-06-17,26.54481
2019-06-18,40.60122
2019-06-19,27.23139
2019-06-20,24.85618
2019-06-21,25.12525
2019-06-22,12.55334
2019-06-23,9.66784
2019-06-24,29.43032
2019-06-25,28.72518
2019-06-26,26.55409
2019-06-27,23.30673
2019-06-28,24.29022
2019-06-29,10.47504
2019-06-30,9.22249
2019-07-01,27.89014
2019-07-02,23.68714
2019-07-03,23.97476
2019-07-04,27.91798
2019-07-05,22.83354
2019-07-06,10.29875
2019-07-07,8.44312
2019-07-08,24.1696
2019-07-09,22.84282
2019-07-10,21.76656
2019-07-11,22.69437
2019-07-12,20.95008
2019-07-13,9.81629
2019-07-14,7.54314
2019-07-15,26.09018
2019-07-16,27.14789
2019-07-17,22.77788
2019-07-18,22.56448
2019-07-19,22.06346
2019-07-20,9.91835
2019-07-21,8.50807
2019-07-22,25.12525
2019-07-23,25.32009
2019-07-24,23.80775
2019-07-25,25.73761
2019-07-26,23.25106
2019-07-27,9.74206
2019-07-28,8.68435
2019-07-29,26.07162
2019-07-30,24.67062
2019-07-31,23.21395
2019-08-01,26.10874
2019-08-02,22.18407
2019-08-03,8.82352
2019-08-04,8.08127
2019-08-05,25.4871
2019-08-06,25.12525
2019-08-07,24.85618
2019-08-08,25.44071
2019-08-09,26.64687
2019-08-10,10.93894
2019-08-11,11.02245
2019-08-12,29.07775
2019-08-13,26.71182
2019-08-14,27.46335
2019-08-15,12.59046
2019-08-16,28.64167
2019-08-17,12.77602
2019-08-18,10.04824
2019-08-19,33.80033
2019-08-20,32.5385
2019-08-21,31.74058
2019-08-22,30.68287
2019-08-23,28.10354
2019-08-24,11.22657
2019-08-25,9.32455
2019-08-26,31.74986
2019-08-27,28.419
2019-08-28,24.80979
2019-08-29,25.74689
2019-08-30,24.62423
2019-08-31,10.75338
2019-09-01,10.70699
2019-09-02,26.19224
2019-09-03,24.6799
2019-09-04,21.76656
2019-09-05,24.0861
2019-09-06,20.29133
2019-09-07,10.25236
2019-09-08,8.86992
2019-09-09,24.67062
2019-09-10,24.30877
2019-09-11,23.18611
2019-09-12,9.71423
2019-09-13,8.44312
2019-09-14,9.00909
2019-09-15,9.81629
2019-09-16,33.01169
2019-09-17,27.03655
2019-09-18,25.44999
2019-09-19,25.13453
2019-09-20,22.78715
2019-09-21,9.71423
2019-09-22,8.94414
2019-09-23,27.59324
2019-09-24,25.96028
2019-09-25,25.41287
