period,ratio
2019-03-12,29.13246
2019-03-13,26.83917
2019-03-14,27.24316
2019-03-15,28.16087
2019-03-16,5.79856
2019-03-17,5.89232
2019-03-18,28.16387
2019-03-19,27.6701
2019-03-20,29.72099
2019-03-21,33.63325
2019-03-22,29.17734
2019-03-23,4.69032
2019-03-24,4.41301
2019-03-25,27.80875
2019-03-26,28.73644
2019-03-27,35.42179
2019-03-28,30.61875
2019-03-29,27.89953
2019-03-30,5.16214
2019-03-31,5.18708
2019-04-01,33.17539
2019-04-02,31.9245
2019-04-03,39.4747
2019-04-04,43.72612
2019-04-05,34.60184
2019-04-06,6.35417
2019-04-07,6.01203
2019-04-08,32.73848
2019-04-09,31.0417
2019-04-10,29.72498
2019-04-11,32.71653
2019-04-12,33.19933
2019-04-13,5.8624
2019-04-14,5.78758
2019-04-15,31.26315
2019-04-16,27.79179
2019-04-17,40.11611
2019-04-18,36.72355
2019-04-19,31.55243
2019-04-20,6.38709
2019-04-21,6.12275
2019-04-22,32.7704
2019-04-23,31.39382
2019-04-24,30.94494
2019-04-25,29.17834
2019-04-26,27.11548
2019-04-27,5.19207
2019-04-28,4.88184
2019-04-29,31.94146
2019-04-30,37.96746
2019-05-01,11.02754
2019-05-02,29.04567
2019-05-03,27.31299
2019-05-04,5.28683
2019-05-05,4.44393
2019-05-06,6.41303
2019-05-07,28.13993
2019-05-08,27.63419
2019-05-09,28.25265
2019-05-10,29.88259
2019-05-11,5.20304
2019-05-12,4.33221
2019-05-13,29.84169
2019-05-14,31.35492
2019-05-15,31.2043
2019-05-16,28.37534
2019-05-17,26.14988
2019-05-18,4.10378
2019-05-19,3.95814
2019-05-20,28.99779
2019-05-21,31.18435
2019-05-22,28.27559
2019-05-23,26.69153
2019-05-24,24.11196
2019-05-25,4.34119
2019-05-26,3.86737
2019-05-27,26.64764
2019-05-28,26.11198
2019-05-29,24.15285
2019-05-30,24.71246
2019-05-31,23.53938
2019-06-01,4.40104
2019-06-02,4.12173
2019-06-03,26.69054
2019-06-04,25.38778
2019-06-05,26.08804
2019-06-06,5.06738
2019-06-07,23.45659
2019-06-08,4.42298
2019-06-09,4.00802
2019-06-10,26.33442
2019-06-11,25.90549
2019-06-12,23.54537
2019-06-13,25.08553
2019-06-14,23.30896
2019-06-15,4.66737
2019-06-16,5.2998
2019-06-17,25.91846
2019-06-18,24.58977
2019-06-19,28.08107
2019-06-20,30.28459
2019-06-21,25.19925
2019-06-22,4.26737
2019-06-23,4.0529
2019-06-24,23.52043
2019-06-25,22.78426
2019-06-26,22.41518
2019-06-27,31.07262
2019-06-28,26.56485
2019-06-29,5.46339
2019-06-30,5.622
2019-07-01,32.61079
2019-07-02,27.97633
2019-07-03,25.53242
2019-07-04,25.54838
2019-07-05,34.62877
2019-07-06,5.21002
2019-07-07,4.54169
2019-07-08,31.19332
2019-07-09,27.9504
2019-07-10,26.66261
2019-07-11,26.26759
2019-07-12,26.09203
2019-07-13,4.39206
2019-07-14,4.36612
2019-07-15,24.79426
2019-07-16,34.64672
2019-07-17,30.46913
2019-07-18,26.76435
2019-07-19,29.32697
2019-07-20,5.76763
2019-07-21,4.62947
2019-07-22,28.28058
2019-07-23,28.99879
2019-07-24,32.13697
2019-07-25,45.22439
2019-07-26,27.04765
2019-07-27,3.99904
2019-07-28,3.37359
2019-07-29,25.76584
2019-07-30,23.94936
2019-07-31,24.58378
2019-08-01,24.12193
2019-08-02,31.20729
2019-08-03,4.68732
2019-08-04,4.78708
2019-08-05,32.79633
2019-08-06,35.24424
2019-08-07,37.70611
2019-08-08,32.90207
2019-08-09,29.29705
2019-08-10,4.74518
2019-08-11,4.14767
2019-08-12,29.19031
2019-08-13,25.1783
2019-08-14,32.43324
2019-08-15,7.01453
2019-08-16,27.8297
2019-08-17,4.77012
2019-08-18,4.2933
2019-08-19,25.81571
2019-08-20,25.04563
2019-08-21,23.293
2019-08-22,24.24064
2019-08-23,22.99873
2019-08-24,3.98308
2019-08-25,3.38656
2019-08-26,28.08107
2019-08-27,27.64416
2019-08-28,24.75735
2019-08-29,25.32194
2019-08-30,25.65412
2019-08-31,3.79654
2019-09-01,3.29778
2019-09-02,23.19624
2019-09-03,25.02668
2019-09-04,27.03568
2019-09-05,48.45634
2019-09-06,34.75645
2019-09-07,5.12623
2019-09-08,4.77311
2019-09-09,30.14194
2019-09-10,25.69501
2019-09-11,22.88601
2019-09-12,3.84941
2019-09-13,3.37459
2019-09-14,3.46636
2019-09-15,4.12971
2019-09-16,26.20574
2019-09-17,24.92593
2019-09-18,22.47104
2019-09-19,35.35795
2019-09-20,29.76089
2019-09-21,4.64543
2019-09-22,4.15365
2019-09-23,29.37186
2019-09-24,27.58032
2019-09-25,26.0631
