period,ratio
2019-03-13,4.67757
2019-03-14,4.46126
2019-03-15,4.41395
2019-03-16,1.04772
2019-03-17,1.02068
2019-03-18,4.19764
2019-03-19,4.12329
2019-03-20,4.41395
2019-03-21,5.09666
2019-03-22,4.44774
2019-03-23,1.08827
2019-03-24,1.06124
2019-03-25,4.38015
2019-03-26,3.9543
2019-03-27,4.83979
2019-03-28,4.13681
2019-03-29,4.59645
2019-03-30,1.06124
2019-03-31,0.91253
2019-04-01,4.272
2019-04-02,4.26524
2019-04-03,4.26524
2019-04-04,4.71136
2019-04-05,4.08949
2019-04-06,1.2167
2019-04-07,1.08151
2019-04-08,6.29309
2019-04-09,10.09868
2019-04-10,6.25929
2019-04-11,5.63742
2019-04-12,6.4418
2019-04-13,1.61551
2019-04-14,1.51412
2019-04-15,5.874
2019-04-16,5.74557
2019-04-17,33.68933
2019-04-18,56.19169
2019-04-19,83.35135
2019-04-20,17.26375
2019-04-21,14.08003
2019-04-22,46.04569
2019-04-23,28.92388
2019-04-24,25.00337
2019-04-25,27.21373
2019-04-26,28.55211
2019-04-27,6.34716
2019-04-28,5.60362
2019-04-29,22.4618
2019-04-30,30.80302
2019-05-01,12.95795
2019-05-02,48.10058
2019-05-03,25.83479
2019-05-04,4.87359
2019-05-05,3.96106
2019-05-06,5.12369
2019-05-07,23.37434
2019-05-08,19.44031
2019-05-09,22.42801
2019-05-10,17.1218
2019-05-11,4.88035
2019-05-12,4.63701
2019-05-13,16.83114
2019-05-14,22.53616
2019-05-15,29.49168
2019-05-16,29.11991
2019-05-17,24.6992
2019-05-18,4.87359
2019-05-19,4.82628
2019-05-20,19.69041
2019-05-21,16.77707
2019-05-22,28.56563
2019-05-23,21.94808
2019-05-24,18.29119
2019-05-25,4.14357
2019-05-26,3.96106
2019-05-27,20.36636
2019-05-28,23.5636
2019-05-29,23.76639
2019-05-30,20.11626
2019-05-31,20.81925
2019-06-01,4.86683
2019-06-02,4.29904
2019-06-03,24.43558
2019-06-04,30.01892
2019-06-05,100.0
2019-06-06,24.45586
2019-06-07,80.8233
2019-06-08,14.54643
2019-06-09,12.37663
2019-06-10,61.47762
2019-06-11,40.23252
2019-06-12,44.98445
2019-06-13,45.64688
2019-06-14,34.17601
2019-06-15,6.75949
2019-06-16,5.95511
2019-06-17,26.8352
2019-06-18,24.5978
2019-06-19,22.00216
2019-06-20,24.59105
2019-06-21,24.55049
2019-06-22,4.98174
2019-06-23,4.74516
2019-06-24,20.70433
2019-06-25,19.95403
2019-06-26,17.51385
2019-06-27,16.94605
2019-06-28,15.67527
2019-06-29,3.71096
2019-06-30,3.81911
2019-07-01,17.22995
2019-07-02,16.93254
2019-07-03,15.14803
2019-07-04,30.47857
2019-07-05,18.39935
2019-07-06,4.2044
2019-07-07,3.65688
2019-07-08,17.46654
2019-07-09,14.84385
2019-07-10,14.52615
2019-07-11,14.14086
2019-07-12,13.92456
2019-07-13,3.26483
2019-07-14,2.67
2019-07-15,12.60646
2019-07-16,13.56631
2019-07-17,14.45856
2019-07-18,15.7361
2019-07-19,19.83236
2019-07-20,3.15668
2019-07-21,2.8525
2019-07-22,20.6435
2019-07-23,19.19697
2019-07-24,26.35527
2019-07-25,26.79464
2019-07-26,19.40651
2019-07-27,4.2382
2019-07-28,3.11612
2019-07-29,16.32418
2019-07-30,14.43828
2019-07-31,15.10747
2019-08-01,14.49912
2019-08-02,14.00567
2019-08-03,2.3185
2019-08-04,2.08192
2019-08-05,15.8037
2019-08-06,15.25618
2019-08-07,14.58699
2019-08-08,13.60686
2019-08-09,12.54562
2019-08-10,2.33878
2019-08-11,2.1022
2019-08-12,11.14641
2019-08-13,10.11896
2019-08-14,13.20805
2019-08-15,3.54873
2019-08-16,13.65418
2019-08-17,2.52129
2019-08-18,2.69027
2019-08-19,13.0661
2019-08-20,12.35636
2019-08-21,15.82398
2019-08-22,12.64701
2019-08-23,12.43747
2019-08-24,2.10896
2019-08-25,2.07516
2019-08-26,11.38975
2019-08-27,13.00527
2019-08-28,14.9858
2019-08-29,13.26889
2019-08-30,12.74165
2019-08-31,2.24415
2019-09-01,2.14952
2019-09-02,13.12018
2019-09-03,12.6335
2019-09-04,31.37082
2019-09-05,25.95646
2019-09-06,15.11423
2019-09-07,3.28511
2019-09-08,2.83222
2019-09-09,14.45856
2019-09-10,12.97823
2019-09-11,10.53805
2019-09-12,2.0684
2019-09-13,1.39245
2019-09-14,1.70339
2019-09-15,2.26443
2019-09-16,12.01162
2019-09-17,15.28322
2019-09-18,13.30944
2019-09-19,12.282
2019-09-20,18.52778
2019-09-21,3.15668
2019-09-22,2.68352
2019-09-23,13.00527
2019-09-24,11.77504
2019-09-25,11.40327
