period,ratio
2019-06-25,4.50206
2019-06-26,4.01265
2019-06-27,3.43401
2019-06-28,2.84184
2019-06-29,0.71113
2019-06-30,0.79495
2019-07-01,3.16631
2019-07-02,3.13928
2019-07-03,3.03382
2019-07-04,3.12035
2019-07-05,3.26095
2019-07-06,0.74628
2019-07-07,0.64083
2019-07-08,2.94459
2019-07-09,2.66879
2019-07-10,2.61471
2019-07-11,2.36595
2019-07-12,2.71476
2019-07-13,0.65165
2019-07-14,0.67869
2019-07-15,2.57145
2019-07-16,2.47681
2019-07-17,2.07122
2019-07-18,2.32809
2019-07-19,2.38487
2019-07-20,0.77062
2019-07-21,0.80847
2019-07-22,2.78235
2019-07-23,2.27131
2019-07-24,2.1307
2019-07-25,1.83868
2019-07-26,1.80082
2019-07-27,0.41911
2019-07-28,0.31365
2019-07-29,2.84455
2019-07-30,2.16315
2019-07-31,1.9198
2019-08-01,1.84138
2019-08-02,1.78189
2019-08-03,0.35962
2019-08-04,0.32988
2019-08-05,2.16585
2019-08-06,2.30916
2019-08-07,1.99821
2019-08-08,2.03607
2019-08-09,1.86301
2019-08-10,0.40288
2019-08-11,0.42181
2019-08-12,1.83597
2019-08-13,2.6769
2019-08-14,2.38217
2019-08-15,0.63542
2019-08-16,2.128
2019-08-17,0.42992
2019-08-18,0.4164
2019-08-19,2.03877
2019-08-20,1.90357
2019-08-21,1.77378
2019-08-22,2.66068
2019-08-23,1.69266
2019-08-24,0.33258
2019-08-25,0.35151
2019-08-26,2.04147
2019-08-27,2.2632
2019-08-28,4.46962
2019-08-29,2.42543
2019-08-30,11.62696
2019-08-31,3.7071
2019-09-01,5.64042
2019-09-02,20.04434
2019-09-03,12.67339
2019-09-04,10.91312
2019-09-05,10.67517
2019-09-06,6.95725
2019-09-07,1.61966
2019-09-08,1.77919
2019-09-09,6.84909
2019-09-10,5.54308
2019-09-11,8.73915
2019-09-12,1.79541
2019-09-13,1.50339
2019-09-14,2.36324
2019-09-15,2.51466
2019-09-16,8.6418
2019-09-17,80.29905
2019-09-18,62.48276
2019-09-19,30.48698
2019-09-20,32.63661
2019-09-21,9.28534
2019-09-22,6.97888
2019-09-23,30.06246
2019-09-24,32.92593
2019-09-25,76.32425
