period,ratio
2019-03-12,2.098
2019-03-13,2.11221
2019-03-14,2.10463
2019-03-15,2.22782
2019-03-16,0.56382
2019-03-17,0.59604
2019-03-18,2.07336
2019-03-19,1.92648
2019-03-20,2.19939
2019-03-21,3.21996
2019-03-22,2.25246
2019-03-23,0.48801
2019-03-24,0.39799
2019-03-25,2.15864
2019-03-26,2.16149
2019-03-27,2.04683
2019-03-28,1.89521
2019-03-29,1.92364
2019-03-30,0.42737
2019-03-31,0.34871
2019-04-01,2.11316
2019-04-02,1.95207
2019-04-03,2.12074
2019-04-04,1.94733
2019-04-05,3.13657
2019-04-06,0.81967
2019-04-07,0.68985
2019-04-08,3.42654
2019-04-09,2.64192
2019-04-10,2.47325
2019-04-11,2.69594
2019-04-12,2.64098
2019-04-13,0.59604
2019-04-14,0.52213
2019-04-15,2.84187
2019-04-16,2.99538
2019-04-17,2.77933
2019-04-18,4.71718
2019-04-19,3.37916
2019-04-20,0.77135
2019-04-21,0.55624
2019-04-22,3.08446
2019-04-23,2.9499
2019-04-24,2.69973
2019-04-25,2.25246
2019-04-26,2.14159
2019-04-27,0.40747
2019-04-28,0.38093
2019-04-29,2.72247
2019-04-30,2.65708
2019-05-01,0.71733
2019-05-02,2.39081
2019-05-03,2.07336
2019-05-04,0.43874
2019-05-05,0.60646
2019-05-06,0.47854
2019-05-07,2.04967
2019-05-08,1.98618
2019-05-09,2.05535
2019-05-10,2.00513
2019-05-11,0.37146
2019-05-12,0.34398
2019-05-13,1.99945
2019-05-14,2.25056
2019-05-15,2.22024
2019-05-16,2.36806
2019-05-17,1.9388
2019-05-18,0.42358
2019-05-19,0.31365
2019-05-20,1.88384
2019-05-21,1.81087
2019-05-22,1.82793
2019-05-23,1.8175
2019-05-24,1.79381
2019-05-25,0.42642
2019-05-26,0.34682
2019-05-27,1.8971
2019-05-28,2.18612
2019-05-29,2.07052
2019-05-30,1.98997
2019-05-31,2.13022
2019-06-01,0.37335
2019-06-02,0.34019
2019-06-03,1.99092
2019-06-04,1.95965
2019-06-05,1.75022
2019-06-06,0.47096
2019-06-07,1.78813
2019-06-08,0.43021
2019-06-09,0.34019
2019-06-10,2.32732
2019-06-11,2.06294
2019-06-12,1.89331
2019-06-13,1.9369
2019-06-14,1.77107
2019-06-15,0.36103
2019-06-16,0.32029
2019-06-17,1.63651
2019-06-18,1.67442
2019-06-19,1.74264
2019-06-20,1.55123
2019-06-21,1.45836
2019-06-22,0.32218
2019-06-23,0.29375
2019-06-24,1.59671
2019-06-25,1.49342
2019-06-26,1.4432
2019-06-27,1.51427
2019-06-28,1.51996
2019-06-29,0.3525
2019-06-30,0.31934
2019-07-01,1.6403
2019-07-02,1.49721
2019-07-03,1.43088
2019-07-04,1.63367
2019-07-05,1.45362
2019-07-06,0.35914
2019-07-07,0.28333
2019-07-08,1.56734
2019-07-09,1.465
2019-07-10,1.45741
2019-07-11,1.44036
2019-07-12,1.36644
2019-07-13,0.30133
2019-07-14,0.28807
2019-07-15,1.38445
2019-07-16,1.42141
2019-07-17,1.37023
2019-07-18,1.51238
2019-07-19,1.43941
2019-07-20,0.35535
2019-07-21,0.32976
2019-07-22,1.71422
2019-07-23,2.05914
2019-07-24,3.20859
2019-07-25,2.11411
2019-07-26,1.85351
2019-07-27,0.38662
2019-07-28,0.35819
2019-07-29,1.9568
2019-07-30,1.79476
2019-07-31,1.63083
2019-08-01,1.71516
2019-08-02,1.79761
2019-08-03,0.38851
2019-08-04,0.34871
2019-08-05,1.93596
2019-08-06,1.88478
2019-08-07,1.78339
2019-08-08,1.96249
2019-08-09,1.78529
2019-08-10,0.39989
2019-08-11,0.35914
2019-08-12,1.77486
2019-08-13,1.62798
2019-08-14,1.82698
2019-08-15,0.48801
2019-08-16,1.74454
2019-08-17,0.41884
2019-08-18,0.32123
2019-08-19,1.8573
2019-08-20,1.91227
2019-08-21,2.0184
2019-08-22,1.92079
2019-08-23,1.61472
2019-08-24,0.33071
2019-08-25,0.29849
2019-08-26,1.84309
2019-08-27,1.82035
2019-08-28,2.02219
2019-08-29,1.76349
2019-08-30,1.80519
2019-08-31,0.39704
2019-09-01,0.34019
2019-09-02,1.76539
2019-09-03,1.84025
2019-09-04,1.67536
2019-09-05,2.0165
2019-09-06,1.60998
2019-09-07,0.32881
2019-09-08,0.30323
2019-09-09,1.70853
2019-09-10,1.57776
2019-09-11,1.50859
2019-09-12,0.37999
2019-09-13,0.30039
2019-09-14,0.26912
2019-09-15,0.29849
2019-09-16,1.72559
2019-09-17,1.8175
2019-09-18,1.67442
2019-09-19,1.72653
2019-09-20,1.61946
2019-09-21,0.38378
2019-09-22,0.29565
2019-09-23,1.71043
2019-09-24,2.93947
2019-09-25,3.35452
