period,ratio
2019-03-13,0.77565
2019-03-14,0.79852
2019-03-15,0.84103
2019-03-16,0.17616
2019-03-17,0.15687
2019-03-18,0.78445
2019-03-19,0.74856
2019-03-20,0.86482
2019-03-21,1.18371
2019-03-22,0.82942
2019-03-23,0.19776
2019-03-24,0.19079
2019-03-25,1.00263
2019-03-26,0.99869
2019-03-27,1.52928
2019-03-28,1.17288
2019-03-29,0.93738
2019-03-30,0.21965
2019-03-31,0.21599
2019-04-01,1.12255
2019-04-02,0.98144
2019-04-03,0.93823
2019-04-04,0.8701
2019-04-05,0.91761
2019-04-06,0.23485
2019-04-07,0.2036
2019-04-08,0.87911
2019-04-09,0.82133
2019-04-10,0.80458
2019-04-11,0.80437
2019-04-12,0.8373
2019-04-13,0.1941
2019-04-14,0.18193
2019-04-15,1.01332
2019-04-16,1.05386
2019-04-17,0.9611
2019-04-18,0.94928
2019-04-19,1.03444
2019-04-20,0.23774
2019-04-21,0.20466
2019-04-22,0.90431
2019-04-23,0.98081
2019-04-24,0.94674
2019-04-25,0.93161
2019-04-26,1.12818
2019-04-27,0.21817
2019-04-28,0.19938
2019-04-29,0.93513
2019-04-30,0.92521
2019-05-01,0.35372
2019-05-02,1.54364
2019-05-03,1.20807
2019-05-04,0.25688
2019-05-05,0.19678
2019-05-06,0.26645
2019-05-07,1.08004
2019-05-08,1.09701
2019-05-09,1.14972
2019-05-10,1.06041
2019-05-11,0.23337
2019-05-12,0.21845
2019-05-13,1.16049
2019-05-14,1.11235
2019-05-15,1.04021
2019-05-16,0.93218
2019-05-17,0.85497
2019-05-18,0.1903
2019-05-19,0.17756
2019-05-20,0.87637
2019-05-21,1.006
2019-05-22,0.90367
2019-05-23,0.92211
2019-05-24,0.83393
2019-05-25,0.18594
2019-05-26,0.15912
2019-05-27,0.93851
2019-05-28,1.03965
2019-05-29,1.08026
2019-05-30,1.09567
2019-05-31,1.00129
2019-06-01,0.19143
2019-06-02,0.16236
2019-06-03,0.91479
2019-06-04,1.1291
2019-06-05,0.91873
2019-06-06,0.22
2019-06-07,0.82203
2019-06-08,0.16454
2019-06-09,0.15476
2019-06-10,0.85279
2019-06-11,0.97145
2019-06-12,0.94301
2019-06-13,1.01586
2019-06-14,0.92479
2019-06-15,0.18101
2019-06-16,0.17285
2019-06-17,0.85786
2019-06-18,0.83878
2019-06-19,0.96469
2019-06-20,0.95139
2019-06-21,0.86173
2019-06-22,0.1744
2019-06-23,0.1549
2019-06-24,3.09812
2019-06-25,0.99517
2019-06-26,0.8561
2019-06-27,0.90965
2019-06-28,1.0856
2019-06-29,0.20705
2019-06-30,0.1979
2019-07-01,0.90381
2019-07-02,0.8062
2019-07-03,0.78994
2019-07-04,0.77755
2019-07-05,0.73539
2019-07-06,0.15103
2019-07-07,0.12506
2019-07-08,0.71505
2019-07-09,0.74834
2019-07-10,0.79001
2019-07-11,0.82062
2019-07-12,0.71794
2019-07-13,0.14244
2019-07-14,0.13498
2019-07-15,0.69711
2019-07-16,0.74173
2019-07-17,0.661
2019-07-18,0.67543
2019-07-19,0.7159
2019-07-20,0.14864
2019-07-21,0.13287
2019-07-22,0.73779
2019-07-23,0.79902
2019-07-24,0.9345
2019-07-25,1.05274
2019-07-26,1.15345
2019-07-27,0.19565
2019-07-28,0.1687
2019-07-29,0.90677
2019-07-30,0.8157
2019-07-31,0.78213
2019-08-01,0.74011
2019-08-02,0.85068
2019-08-03,0.16616
2019-08-04,0.1485
2019-08-05,1.31849
2019-08-06,1.25986
2019-08-07,0.98792
2019-08-08,0.89678
2019-08-09,0.85441
2019-08-10,0.15828
2019-08-11,0.14287
2019-08-12,0.83013
2019-08-13,0.80401
2019-08-14,0.80401
2019-08-15,0.19741
2019-08-16,0.76545
2019-08-17,0.14871
2019-08-18,0.13688
2019-08-19,0.97307
2019-08-20,0.90916
2019-08-21,0.87517
2019-08-22,0.79677
2019-08-23,0.73561
2019-08-24,0.16152
2019-08-25,0.16377
2019-08-26,0.76333
2019-08-27,0.80021
2019-08-28,0.78825
2019-08-29,0.80247
2019-08-30,0.83766
2019-08-31,0.14526
2019-09-01,0.1347
2019-09-02,0.78016
2019-09-03,0.79845
2019-09-04,0.78128
2019-09-05,0.83027
2019-09-06,0.7304
2019-09-07,0.13794
2019-09-08,0.13717
2019-09-09,0.87151
2019-09-10,0.89107
2019-09-11,0.85004
2019-09-12,0.16046
2019-09-13,0.13111
2019-09-14,0.12809
2019-09-15,0.15152
2019-09-16,1.39506
2019-09-17,2.8349
2019-09-18,1.68503
2019-09-19,1.86218
2019-09-20,1.5853
2019-09-21,0.3369
2019-09-22,0.34401
2019-09-23,1.89638
2019-09-24,1.53913
2019-09-25,1.36473
