period,ratio
2019-03-12,1.85537
2019-03-13,1.99437
2019-03-14,2.6501
2019-03-15,3.08524
2019-03-16,1.17849
2019-03-17,0.98208
2019-03-18,2.86767
2019-03-19,3.10337
2019-03-20,3.10639
2019-03-21,6.48173
2019-03-22,4.62635
2019-03-23,1.78587
2019-03-24,1.55924
2019-03-25,2.61082
2019-03-26,2.47786
2019-03-27,2.03668
2019-03-28,2.03366
2019-03-29,2.34792
2019-03-30,0.99416
2019-03-31,1.06064
2019-04-01,2.35699
2019-04-02,2.12733
2019-04-03,2.16359
2019-04-04,1.5683
2019-04-05,1.50182
2019-04-06,0.82192
2019-04-07,0.88236
2019-04-08,1.72846
2019-04-09,1.4565
2019-04-10,1.46254
2019-04-11,1.54413
2019-04-12,1.26915
2019-04-13,0.73127
2019-04-14,0.80681
2019-04-15,1.83422
2019-04-16,1.91581
2019-04-17,1.96113
2019-04-18,1.62572
2019-04-19,1.65291
2019-04-20,0.73731
2019-04-21,0.66177
2019-04-22,1.63478
2019-04-23,1.66198
2019-04-24,1.51391
2019-04-25,1.50182
2019-04-26,1.24195
2019-04-27,0.76149
2019-04-28,0.82494
2019-04-29,1.93092
2019-04-30,2.1092
2019-05-01,1.25101
2019-05-02,1.78285
2019-05-03,1.36584
2019-05-04,0.64666
2019-05-05,0.60133
2019-05-06,0.75242
2019-05-07,1.37491
2019-05-08,1.39002
2019-05-09,1.24195
2019-05-10,1.34771
2019-05-11,0.58622
2019-05-12,0.66177
2019-05-13,1.3326
2019-05-14,1.46858
2019-05-15,1.42023
2019-05-16,1.34167
2019-05-17,1.15734
2019-05-18,0.62853
2019-05-19,0.62248
2019-05-20,1.38095
2019-05-21,1.1664
2019-05-22,1.19662
2019-05-23,1.03042
2019-05-24,2.43858
2019-05-25,2.01855
2019-05-26,0.96697
2019-05-27,2.50808
2019-05-28,2.24216
2019-05-29,2.79817
2019-05-30,2.14849
2019-05-31,1.37189
2019-06-01,0.9156
2019-06-02,1.06669
2019-06-03,1.81609
2019-06-04,1.50787
2019-06-05,1.28728
2019-06-06,0.94279
2019-06-07,1.26612
2019-06-08,0.66177
2019-06-09,0.75242
2019-06-10,1.5955
2019-06-11,1.19058
2019-06-12,1.69522
2019-06-13,1.18151
2019-06-14,1.09388
2019-06-15,0.60737
2019-06-16,0.67083
2019-06-17,1.1664
2019-06-18,1.32958
2019-06-19,1.1513
2019-06-20,1.00021
2019-06-21,1.0274
2019-06-22,0.73731
2019-06-23,0.71616
2019-06-24,1.13619
2019-06-25,1.22382
2019-06-26,1.1513
2019-06-27,1.07877
2019-06-28,1.00323
2019-06-29,0.67688
2019-06-30,0.71616
2019-07-01,1.12712
2019-07-02,1.23288
2019-07-03,1.30843
2019-07-04,1.10295
2019-07-05,1.01229
2019-07-06,0.70407
2019-07-07,0.57111
2019-07-08,1.08179
2019-07-09,1.01532
2019-07-10,1.1513
2019-07-11,0.97603
2019-07-12,1.44743
2019-07-13,0.92164
2019-07-14,0.90049
2019-07-15,1.35073
2019-07-16,1.27821
2019-07-17,1.24497
2019-07-18,1.10295
2019-07-19,2.97948
2019-07-20,1.33865
2019-07-21,1.17849
2019-07-22,1.8312
2019-07-23,1.61665
2019-07-24,1.53808
2019-07-25,1.29634
2019-07-26,1.14525
2019-07-27,0.59831
2019-07-28,0.53787
2019-07-29,1.08179
2019-07-30,1.0546
2019-07-31,1.13619
2019-08-01,0.8884
2019-08-02,0.86423
2019-08-03,0.4865
2019-08-04,0.57716
2019-08-05,1.11201
2019-08-06,1.22986
2019-08-07,1.13921
2019-08-08,0.89142
2019-08-09,0.85214
2019-08-10,0.53787
2019-08-11,0.54392
2019-08-12,0.93373
2019-08-13,1.06971
2019-08-14,2.02157
2019-08-15,2.60478
2019-08-16,2.42951
2019-08-17,0.95186
2019-08-18,0.67385
2019-08-19,1.61665
2019-08-20,1.52298
2019-08-21,1.39606
2019-08-22,1.28728
2019-08-23,1.1664
2019-08-24,0.56205
2019-08-25,0.70709
2019-08-26,2.07294
2019-08-27,2.10316
2019-08-28,1.9279
2019-08-29,1.33562
2019-08-30,1.16943
2019-08-31,0.68594
2019-09-01,0.63155
2019-09-02,1.16943
2019-09-03,1.17849
2019-09-04,1.10899
2019-09-05,1.02136
2019-09-06,1.16338
2019-09-07,0.69803
2019-09-08,0.61342
2019-09-09,1.29936
2019-09-10,1.16943
2019-09-11,0.99114
2019-09-12,0.5137
2019-09-13,0.51672
2019-09-14,0.59831
2019-09-15,0.8884
2019-09-16,1.74054
2019-09-17,1.83422
2019-09-18,1.50182
2019-09-19,1.78285
2019-09-20,1.51391
2019-09-21,0.78566
2019-09-22,0.81286
2019-09-23,1.32656
2019-09-24,1.20569
2019-09-25,1.13317
