period,ratio
2019-03-12,5.38384
2019-03-13,5.56331
2019-03-14,5.86241
2019-03-15,4.24725
2019-03-16,1.31605
2019-03-17,1.0967
2019-03-18,4.70588
2019-03-19,4.98504
2019-03-20,5.4636
2019-03-21,5.52342
2019-03-22,5.30408
2019-03-23,1.55533
2019-03-24,1.55533
2019-03-25,6.58025
2019-03-26,5.18444
2019-03-27,5.78265
2019-03-28,5.48354
2019-03-29,4.90528
2019-03-30,1.55533
2019-03-31,1.41575
2019-04-01,4.82552
2019-04-02,5.68295
2019-04-03,8.25523
2019-04-04,5.42372
2019-04-05,5.56331
2019-04-06,1.29611
2019-04-07,1.19641
2019-04-08,5.24426
2019-04-09,5.68295
2019-04-10,6.48055
2019-04-11,6.60019
2019-04-12,5.12462
2019-04-13,1.13659
2019-04-14,1.19641
2019-04-15,6.48055
2019-04-16,6.38085
2019-04-17,7.6969
2019-04-18,6.73978
2019-04-19,5.90229
2019-04-20,1.55533
2019-04-21,1.55533
2019-04-22,66.60019
2019-04-23,32.64207
2019-04-24,21.01694
2019-04-25,17.70687
2019-04-26,14.91525
2019-04-27,3.11066
2019-04-28,2.91126
2019-04-29,12.26321
2019-04-30,10.38883
2019-05-01,3.44965
2019-05-02,11.44566
2019-05-03,10.04985
2019-05-04,2.25324
2019-05-05,1.79461
2019-05-06,2.39282
2019-05-07,9.4317
2019-05-08,10.02991
2019-05-09,9.2323
2019-05-10,9.37188
2019-05-11,1.37587
2019-05-12,1.77467
2019-05-13,8.89332
2019-05-14,8.9332
2019-05-15,9.89032
2019-05-16,9.29212
2019-05-17,7.2981
2019-05-18,2.05383
2019-05-19,1.77467
2019-05-20,7.37786
2019-05-21,7.57726
2019-05-22,7.75672
2019-05-23,7.81655
2019-05-24,6.44067
2019-05-25,1.85443
2019-05-26,1.57527
2019-05-27,7.07876
2019-05-28,7.65702
2019-05-29,6.95912
2019-05-30,6.77966
2019-05-31,7.37786
2019-06-01,1.87437
2019-06-02,2.15353
2019-06-03,7.93619
2019-06-04,7.33798
2019-06-05,7.31804
2019-06-06,2.41276
2019-06-07,6.95912
2019-06-08,1.81455
2019-06-09,1.83449
2019-06-10,7.37786
2019-06-11,7.41774
2019-06-12,7.79661
2019-06-13,7.13858
2019-06-14,6.62013
2019-06-15,1.43569
2019-06-16,1.57527
2019-06-17,7.83649
2019-06-18,7.01894
2019-06-19,7.03888
2019-06-20,7.87637
2019-06-21,7.43768
2019-06-22,2.25324
2019-06-23,2.09371
2019-06-24,8.53439
2019-06-25,8.05583
2019-06-26,8.23529
2019-06-27,8.69391
2019-06-28,9.17248
2019-06-29,2.71186
2019-06-30,2.91126
2019-07-01,10.38883
2019-07-02,9.61116
2019-07-03,7.47756
2019-07-04,6.58025
2019-07-05,6.60019
2019-07-06,1.87437
2019-07-07,1.79461
2019-07-08,7.81655
2019-07-09,6.999
2019-07-10,6.48055
2019-07-11,6.54037
2019-07-12,6.20139
2019-07-13,1.69491
2019-07-14,1.33599
2019-07-15,7.27816
2019-07-16,7.47756
2019-07-17,6.62013
2019-07-18,6.24127
2019-07-19,6.34097
2019-07-20,1.29611
2019-07-21,1.17647
2019-07-22,5.68295
2019-07-23,6.93918
2019-07-24,6.64007
2019-07-25,6.14157
2019-07-26,6.66001
2019-07-27,1.21635
2019-07-28,0.91724
2019-07-29,6.71984
2019-07-30,6.44067
2019-07-31,6.20139
2019-08-01,5.22432
2019-08-02,6.14157
2019-08-03,1.17647
2019-08-04,1.69491
2019-08-05,7.15852
2019-08-06,7.3978
2019-08-07,5.82253
2019-08-08,6.16151
2019-08-09,5.40378
2019-08-10,1.01694
2019-08-11,1.03688
2019-08-12,5.08474
2019-08-13,5.66301
2019-08-14,5.50348
2019-08-15,1.59521
2019-08-16,4.78564
2019-08-17,1.27617
2019-08-18,1.33599
2019-08-19,4.54636
2019-08-20,5.22432
2019-08-21,4.94516
2019-08-22,4.78564
2019-08-23,4.62612
2019-08-24,1.03688
2019-08-25,0.997
2019-08-26,4.58624
2019-08-27,4.42671
2019-08-28,5.28414
2019-08-29,4.50648
2019-08-30,4.4666
2019-08-31,1.59521
2019-09-01,1.17647
2019-09-02,4.70588
2019-09-03,4.5663
2019-09-04,3.90827
2019-09-05,4.38683
2019-09-06,4.16749
2019-09-07,1.53539
2019-09-08,1.39581
2019-09-09,4.70588
2019-09-10,4.32701
2019-09-11,4.48654
2019-09-12,1.35593
2019-09-13,0.91724
2019-09-14,1.51545
2019-09-15,1.65503
2019-09-16,4.64606
2019-09-17,5.22432
2019-09-18,5.00498
2019-09-19,5.1645
2019-09-20,4.4666
2019-09-21,1.13659
2019-09-22,1.37587
2019-09-23,4.54636
2019-09-24,5.1645
2019-09-25,4.48654
