period,ratio
2019-03-12,12.91637
2019-03-13,11.52494
2019-03-14,11.37034
2019-03-15,10.72382
2019-03-16,2.33309
2019-03-17,1.79901
2019-03-18,11.17357
2019-03-19,10.10541
2019-03-20,30.86437
2019-03-21,23.61208
2019-03-22,26.31061
2019-03-23,4.27266
2019-03-24,3.68236
2019-03-25,19.83134
2019-03-26,17.91988
2019-03-27,17.79339
2019-03-28,16.41602
2019-03-29,15.09486
2019-03-30,3.24666
2019-03-31,3.02178
2019-04-01,14.43429
2019-04-02,13.1553
2019-04-03,14.54673
2019-04-04,12.26985
2019-04-05,10.92059
2019-04-06,1.91145
2019-04-07,1.71468
2019-04-08,10.92059
2019-04-09,14.16725
2019-04-10,12.04497
2019-04-11,11.87631
2019-04-12,11.45467
2019-04-13,2.4877
2019-04-14,2.09416
2019-04-15,10.52705
2019-04-16,9.54321
2019-04-17,8.84047
2019-04-18,10.37245
2019-04-19,9.37456
2019-04-20,2.052
2019-04-21,1.84118
2019-04-22,16.669
2019-04-23,14.64511
2019-04-24,10.28812
2019-04-25,9.82431
2019-04-26,8.7702
2019-04-27,1.64441
2019-04-28,1.16654
2019-04-29,14.22347
2019-04-30,10.89248
2019-05-01,5.2565
2019-05-02,11.18763
2019-05-03,9.75404
2019-05-04,2.71257
2019-05-05,3.17638
2019-05-06,4.2586
2019-05-07,11.76387
2019-05-08,11.62333
2019-05-09,12.76177
2019-05-10,15.65706
2019-05-11,2.95151
2019-05-12,2.00983
2019-05-13,10.33028
2019-05-14,10.0773
2019-05-15,11.22979
2019-05-16,10.65354
2019-05-17,9.45888
2019-05-18,2.34715
2019-05-19,2.12227
2019-05-20,11.45467
2019-05-21,31.46872
2019-05-22,21.75685
2019-05-23,13.07097
2019-05-24,11.15952
2019-05-25,2.29093
2019-05-26,2.00983
2019-05-27,10.85031
2019-05-28,10.49894
2019-05-29,24.94729
2019-05-30,17.80744
2019-05-31,18.73506
2019-06-01,4.41321
2019-06-02,3.97751
2019-06-03,15.643
2019-06-04,14.64511
2019-06-05,12.29796
2019-06-06,3.76669
2019-06-07,11.55305
2019-06-08,2.78285
2019-06-09,2.41742
2019-06-10,13.64722
2019-06-11,11.4125
2019-06-12,17.35769
2019-06-13,13.53478
2019-06-14,11.70765
2019-06-15,2.67041
2019-06-16,2.3612
2019-06-17,17.8215
2019-06-18,13.32396
2019-06-19,12.90231
2019-06-20,11.20168
2019-06-21,10.37245
2019-06-22,2.50175
2019-06-23,1.99578
2019-06-24,10.61138
2019-06-25,10.42867
2019-06-26,13.16936
2019-06-27,12.55094
2019-06-28,10.41461
2019-06-29,2.47364
2019-06-30,1.95361
2019-07-01,10.61138
2019-07-02,22.47364
2019-07-03,19.11454
2019-07-04,13.07097
2019-07-05,13.39423
2019-07-06,2.10822
2019-07-07,1.95361
2019-07-08,11.89037
2019-07-09,9.23401
2019-07-10,9.34645
2019-07-11,10.03513
2019-07-12,8.46099
2019-07-13,2.08011
2019-07-14,1.81307
2019-07-15,8.09557
2019-07-16,8.53127
2019-07-17,7.65987
2019-07-18,8.51721
2019-07-19,10.49894
2019-07-20,1.79901
2019-07-21,1.58819
2019-07-22,13.98453
2019-07-23,12.2839
2019-07-24,9.43078
2019-07-25,8.7702
2019-07-26,8.53127
2019-07-27,2.22066
2019-07-28,1.91145
2019-07-29,9.85242
2019-07-30,9.45888
2019-07-31,8.01124
2019-08-01,6.95713
2019-08-02,7.67392
2019-08-03,1.60224
2019-08-04,1.36331
2019-08-05,8.27828
2019-08-06,8.19395
2019-08-07,8.23612
2019-08-08,7.58959
2019-08-09,7.23822
2019-08-10,1.88334
2019-08-11,1.82712
2019-08-12,7.85664
2019-08-13,7.06957
2019-08-14,9.13562
2019-08-15,2.97962
2019-08-16,7.37877
2019-08-17,1.51791
2019-08-18,1.41953
2019-08-19,7.70203
2019-08-20,8.23612
2019-08-21,7.44905
2019-08-22,7.09768
2019-08-23,6.5917
2019-08-24,1.53197
2019-08-25,1.29304
2019-08-26,6.45115
2019-08-27,7.26633
2019-08-28,8.1799
2019-08-29,6.8728
2019-08-30,6.11384
2019-08-31,1.6163
2019-09-01,1.58819
2019-09-02,6.94307
2019-09-03,6.19817
2019-09-04,6.85874
2019-09-05,7.56148
2019-09-06,6.47926
2019-09-07,2.33309
2019-09-08,1.50386
2019-09-09,7.05551
2019-09-10,6.11384
2019-09-11,5.91707
2019-09-12,1.12438
2019-09-13,0.94167
2019-09-14,0.94167
2019-09-15,1.026
2019-09-16,6.64792
2019-09-17,7.50527
2019-09-18,6.8728
2019-09-19,7.08362
2019-09-20,6.66198
2019-09-21,1.13843
2019-09-22,1.01194
2019-09-23,7.09768
2019-09-24,7.33661
2019-09-25,6.50737
