period,ratio
2019-03-13,5.73964
2019-03-14,5.76923
2019-03-15,5.91715
2019-03-16,1.12426
2019-03-17,0.88757
2019-03-18,6.2426
2019-03-19,5.11834
2019-03-20,3.81656
2019-03-21,4.37869
2019-03-22,3.90532
2019-03-23,1.00591
2019-03-24,0.85798
2019-03-25,4.70414
2019-03-26,4.58579
2019-03-27,4.34911
2019-03-28,4.49704
2019-03-29,4.67455
2019-03-30,0.73964
2019-03-31,0.44378
2019-04-01,5.50295
2019-04-02,4.55621
2019-04-03,4.20118
2019-04-04,4.70414
2019-04-05,3.90532
2019-04-06,0.76923
2019-04-07,0.4142
2019-04-08,4.43786
2019-04-09,4.23076
2019-04-10,5.0
2019-04-11,5.02958
2019-04-12,5.0
2019-04-13,0.56213
2019-04-14,0.71005
2019-04-15,5.29585
2019-04-16,4.97041
2019-04-17,4.88165
2019-04-18,4.17159
2019-04-19,4.58579
2019-04-20,0.71005
2019-04-21,0.88757
2019-04-22,5.08875
2019-04-23,4.70414
2019-04-24,4.37869
2019-04-25,3.75739
2019-04-26,3.16568
2019-04-27,0.71005
2019-04-28,0.38461
2019-04-29,3.75739
2019-04-30,2.95857
2019-05-01,1.33136
2019-05-02,4.14201
2019-05-03,3.78698
2019-05-04,0.32544
2019-05-05,0.71005
2019-05-06,0.73964
2019-05-07,4.08284
2019-05-08,3.60946
2019-05-09,3.72781
2019-05-10,3.69822
2019-05-11,0.4142
2019-05-12,0.4142
2019-05-13,3.87573
2019-05-14,4.64497
2019-05-15,4.02366
2019-05-16,3.87573
2019-05-17,3.87573
2019-05-18,0.44378
2019-05-19,0.50295
2019-05-20,2.95857
2019-05-21,4.67455
2019-05-22,4.17159
2019-05-23,3.96449
2019-05-24,3.63905
2019-05-25,1.06508
2019-05-26,0.71005
2019-05-27,3.04733
2019-05-28,3.75739
2019-05-29,3.43195
2019-05-30,3.37278
2019-05-31,3.16568
2019-06-01,0.4142
2019-06-02,0.35502
2019-06-03,3.60946
2019-06-04,3.93491
2019-06-05,3.40236
2019-06-06,0.8284
2019-06-07,3.13609
2019-06-08,0.53254
2019-06-09,0.44378
2019-06-10,4.40828
2019-06-11,4.28994
2019-06-12,4.05325
2019-06-13,4.28994
2019-06-14,3.93491
2019-06-15,0.53254
2019-06-16,0.38461
2019-06-17,3.72781
2019-06-18,3.52071
2019-06-19,4.14201
2019-06-20,3.72781
2019-06-21,5.68047
2019-06-22,1.33136
2019-06-23,0.94674
2019-06-24,4.73372
2019-06-25,4.14201
2019-06-26,4.11242
2019-06-27,4.17159
2019-06-28,2.8994
2019-06-29,0.8284
2019-06-30,1.00591
2019-07-01,4.73372
2019-07-02,23.25443
2019-07-03,17.04142
2019-07-04,17.51479
2019-07-05,17.92899
2019-07-06,2.39644
2019-07-07,1.62721
2019-07-08,7.36686
2019-07-09,7.01183
2019-07-10,5.76923
2019-07-11,6.21301
2019-07-12,5.4142
2019-07-13,0.88757
2019-07-14,0.65088
2019-07-15,4.70414
2019-07-16,7.21893
2019-07-17,9.08284
2019-07-18,6.12426
2019-07-19,6.53846
2019-07-20,1.6568
2019-07-21,1.33136
2019-07-22,5.0
2019-07-23,6.47928
2019-07-24,6.36094
2019-07-25,5.05917
2019-07-26,4.52662
2019-07-27,0.59171
2019-07-28,1.0355
2019-07-29,5.35502
2019-07-30,4.97041
2019-07-31,5.23668
2019-08-01,4.37869
2019-08-02,4.49704
2019-08-03,0.73964
2019-08-04,0.68047
2019-08-05,5.44378
2019-08-06,5.73964
2019-08-07,6.0355
2019-08-08,5.05917
2019-08-09,4.82248
2019-08-10,1.18343
2019-08-11,1.06508
2019-08-12,3.90532
2019-08-13,5.02958
2019-08-14,3.55029
2019-08-15,1.09467
2019-08-16,2.95857
2019-08-17,1.06508
2019-08-18,0.56213
2019-08-19,3.49112
2019-08-20,3.43195
2019-08-21,3.52071
2019-08-22,3.3136
2019-08-23,3.60946
2019-08-24,0.32544
2019-08-25,0.65088
2019-08-26,3.28402
2019-08-27,3.37278
2019-08-28,4.37869
2019-08-29,3.46153
2019-08-30,3.25443
2019-08-31,0.68047
2019-09-01,0.59171
2019-09-02,3.72781
2019-09-03,2.60355
2019-09-04,2.57396
2019-09-05,3.69822
2019-09-06,2.98816
2019-09-07,0.94674
2019-09-08,0.85798
2019-09-09,3.69822
2019-09-10,4.08284
2019-09-11,3.19526
2019-09-12,1.09467
2019-09-13,0.73964
2019-09-14,0.6213
2019-09-15,1.06508
2019-09-16,6.8639
2019-09-17,6.15384
2019-09-18,5.88757
2019-09-19,6.4497
2019-09-20,6.27218
2019-09-21,1.2426
2019-09-22,0.85798
2019-09-23,6.62721
2019-09-24,6.15384
2019-09-25,5.2071
