period,ratio
2019-03-12,23.46464
2019-03-13,21.33594
2019-03-14,20.74871
2019-03-15,21.31147
2019-03-16,5.74993
2019-03-17,6.50844
2019-03-18,23.24443
2019-03-19,20.87105
2019-03-20,18.84022
2019-03-21,16.29557
2019-03-22,17.98385
2019-03-23,4.13506
2019-03-24,3.5723
2019-03-25,19.54979
2019-03-26,17.37215
2019-03-27,15.87961
2019-03-28,17.47002
2019-03-29,15.70834
2019-03-30,5.33398
2019-03-31,5.38292
2019-04-01,23.39124
2019-04-02,20.91999
2019-04-03,19.0849
2019-04-04,19.32958
2019-04-05,20.99339
2019-04-06,7.12013
2019-04-07,6.77758
2019-04-08,22.14338
2019-04-09,20.82211
2019-04-10,28.06459
2019-04-11,25.76461
2019-04-12,28.72522
2019-04-13,8.71054
2019-04-14,7.80523
2019-04-15,37.65598
2019-04-16,32.22412
2019-04-17,26.27844
2019-04-18,25.471
2019-04-19,22.6572
2019-04-20,5.43185
2019-04-21,5.72547
2019-04-22,23.3423
2019-04-23,22.19231
2019-04-24,25.51994
2019-04-25,23.17103
2019-04-26,20.30829
2019-04-27,4.86909
2019-04-28,4.62441
2019-04-29,21.09126
2019-04-30,23.02422
2019-05-01,8.24565
2019-05-02,18.76682
2019-05-03,20.33276
2019-05-04,5.0159
2019-05-05,4.74675
2019-05-06,6.26376
2019-05-07,20.57744
2019-05-08,20.03914
2019-05-09,19.30511
2019-05-10,18.37533
2019-05-11,4.42867
2019-05-12,3.96378
2019-05-13,16.49131
2019-05-14,16.73599
2019-05-15,19.1583
2019-05-16,18.25299
2019-05-17,17.27428
2019-05-18,4.74675
2019-05-19,3.52336
2019-05-20,17.29875
2019-05-21,16.66258
2019-05-22,15.70834
2019-05-23,15.6594
2019-05-24,14.43601
2019-05-25,3.47443
2019-05-26,3.59677
2019-05-27,16.29557
2019-05-28,18.17959
2019-05-29,16.9562
2019-05-30,15.07218
2019-05-31,16.17323
2019-06-01,4.18399
2019-06-02,3.89038
2019-06-03,16.39344
2019-06-04,15.26792
2019-06-05,13.87325
2019-06-06,4.42867
2019-06-07,12.06263
2019-06-08,3.93931
2019-06-09,3.54783
2019-06-10,16.51578
2019-06-11,18.91362
2019-06-12,17.86151
2019-06-13,16.3445
2019-06-14,15.41472
2019-06-15,3.69464
2019-06-16,3.15634
2019-06-17,15.04771
2019-06-18,14.55835
2019-06-19,18.62001
2019-06-20,16.02642
2019-06-21,14.02006
2019-06-22,3.96378
2019-06-23,2.91167
2019-06-24,13.84878
2019-06-25,13.94666
2019-06-26,13.55517
2019-06-27,12.33178
2019-06-28,12.33178
2019-06-29,2.91167
2019-06-30,2.9606
2019-07-01,13.89772
2019-07-02,14.87643
2019-07-03,13.43283
2019-07-04,13.62857
2019-07-05,14.2158
2019-07-06,4.18399
2019-07-07,4.3308
2019-07-08,15.43919
2019-07-09,16.22216
2019-07-10,12.82114
2019-07-11,12.38071
2019-07-12,10.32542
2019-07-13,4.01272
2019-07-14,3.91485
2019-07-15,13.33496
2019-07-16,12.67433
2019-07-17,12.79667
2019-07-18,11.96476
2019-07-19,12.20944
2019-07-20,3.30315
2019-07-21,3.54783
2019-07-22,12.55199
2019-07-23,16.32003
2019-07-24,19.62319
2019-07-25,13.62857
2019-07-26,12.06263
2019-07-27,3.13188
2019-07-28,2.93613
2019-07-29,16.54024
2019-07-30,13.99559
2019-07-31,12.89454
2019-08-01,12.0871
2019-08-02,12.23391
2019-08-03,3.59677
2019-08-04,3.37655
2019-08-05,14.26474
2019-08-06,16.88279
2019-08-07,15.87961
2019-08-08,14.99877
2019-08-09,14.77856
2019-08-10,3.22975
2019-08-11,3.96378
2019-08-12,13.01688
2019-08-13,13.35943
2019-08-14,15.36579
2019-08-15,5.72547
2019-08-16,12.28284
2019-08-17,3.5723
2019-08-18,3.37655
2019-08-19,14.75409
2019-08-20,18.08172
2019-08-21,19.62319
2019-08-22,16.17323
2019-08-23,13.94666
2019-08-24,3.54783
2019-08-25,3.44996
2019-08-26,12.38071
2019-08-27,13.01688
2019-08-28,14.94984
2019-08-29,14.02006
2019-08-30,15.34132
2019-08-31,3.98825
2019-09-01,4.4042
2019-09-02,14.06899
2019-09-03,13.04135
2019-09-04,13.48177
2019-09-05,15.95302
2019-09-06,14.19133
2019-09-07,2.98507
2019-09-08,2.74039
2019-09-09,12.20944
2019-09-10,11.45094
2019-09-11,10.96158
2019-09-12,2.81379
2019-09-13,3.54783
2019-09-14,2.8872
2019-09-15,5.21164
2019-09-16,17.88597
2019-09-17,15.5126
2019-09-18,14.70516
2019-09-19,14.36261
2019-09-20,13.40836
2019-09-21,5.89674
2019-09-22,5.28505
2019-09-23,17.39662
2019-09-24,18.66895
2019-09-25,15.63494
