period,ratio
2019-05-19,0.00465
2019-05-20,0.03162
2019-05-21,0.03136
2019-05-22,0.03307
2019-05-23,0.03221
2019-05-24,0.03639
2019-05-25,0.00508
2019-05-26,0.00615
2019-05-27,0.03055
2019-05-28,0.03612
2019-05-29,0.04698
2019-05-30,0.02772
2019-05-31,0.02922
2019-06-01,0.00567
2019-06-02,0.00481
2019-06-03,0.02873
2019-06-04,0.02825
2019-06-05,0.02788
2019-06-06,0.00567
2019-06-07,0.02766
2019-06-08,0.00433
2019-06-09,0.00374
2019-06-10,0.03071
2019-06-11,0.03312
2019-06-12,0.03007
2019-06-13,0.0328
2019-06-14,0.0274
2019-06-15,0.00529
2019-06-16,0.0046
2019-06-17,0.02782
2019-06-18,0.03264
2019-06-19,0.03136
2019-06-20,0.03392
2019-06-21,0.02847
2019-06-22,0.00422
2019-06-23,0.00406
2019-06-24,0.02905
2019-06-25,0.02879
2019-06-26,0.02649
2019-06-27,0.03146
2019-06-28,0.0275
2019-06-29,0.00428
2019-06-30,0.00454
2019-07-01,0.02879
2019-07-02,0.03467
2019-07-03,0.05041
2019-07-04,0.05228
2019-07-05,0.0434
2019-07-06,0.00717
2019-07-07,0.00658
2019-07-08,0.03205
2019-07-09,0.03189
2019-07-10,0.03334
2019-07-11,0.04795
2019-07-12,0.03366
2019-07-13,0.00481
2019-07-14,0.00556
2019-07-15,0.0297
2019-07-16,0.03323
2019-07-17,0.03093
2019-07-18,0.02847
2019-07-19,0.0274
2019-07-20,0.00701
2019-07-21,0.00818
2019-07-22,0.0495
2019-07-23,0.04527
2019-07-24,0.03756
2019-07-25,0.03403
2019-07-26,0.02954
2019-07-27,0.0047
2019-07-28,0.00331
2019-07-29,0.02697
2019-07-30,0.0282
2019-07-31,0.02493
2019-08-01,0.02841
2019-08-02,0.02622
2019-08-03,0.00497
2019-08-04,0.00353
2019-08-05,0.0359
2019-08-06,0.03633
2019-08-07,0.03173
2019-08-08,0.03473
2019-08-09,0.02766
2019-08-10,0.0047
2019-08-11,0.00267
2019-08-12,0.02718
2019-08-13,0.02766
2019-08-14,0.02873
2019-08-15,0.00642
2019-08-16,0.02643
2019-08-17,0.00428
2019-08-18,0.00422
2019-08-19,0.02745
2019-08-20,0.02927
2019-08-21,0.03376
2019-08-22,0.05335
2019-08-23,0.03478
2019-08-24,0.00353
2019-08-25,0.00315
2019-08-26,0.0305
2019-08-27,0.02847
2019-08-28,0.03055
2019-08-29,0.02697
2019-08-30,0.02852
2019-08-31,0.00353
2019-09-01,0.0024
2019-09-02,0.02852
2019-09-03,0.02761
2019-09-04,0.02847
2019-09-05,0.03414
2019-09-06,0.02665
2019-09-07,0.00337
2019-09-08,0.00337
2019-09-09,0.02761
2019-09-10,0.02451
2019-09-11,0.02081
2019-09-12,0.00235
2019-09-13,0.00246
2019-09-14,0.00219
2019-09-15,0.00251
2019-09-16,0.02782
2019-09-17,0.02948
2019-09-18,0.02734
2019-09-19,0.03382
2019-09-20,0.02536
2019-09-21,0.00385
2019-09-22,0.00369
2019-09-23,0.02665
2019-09-24,0.02552
2019-09-25,0.02681
