period,ratio
2019-03-14,18.1161
2019-03-15,17.52464
2019-03-16,5.65169
2019-03-17,5.52026
2019-03-18,19.53997
2019-03-19,23.30777
2019-03-20,21.99342
2019-03-21,19.51807
2019-03-22,19.03614
2019-03-23,5.56407
2019-03-24,6.17743
2019-03-25,19.75903
2019-03-26,19.12376
2019-03-27,19.75903
2019-03-28,42.14676
2019-03-29,26.24315
2019-03-30,7.33844
2019-03-31,7.1851
2019-04-01,29.15662
2019-04-02,33.51588
2019-04-03,27.07557
2019-04-04,27.75465
2019-04-05,41.38006
2019-04-06,10.29572
2019-04-07,8.10514
2019-04-08,43.7897
2019-04-09,37.26177
2019-04-10,35.75027
2019-04-11,29.8357
2019-04-12,31.04052
2019-04-13,6.11171
2019-04-14,7.05366
2019-04-15,33.9978
2019-04-16,100.0
2019-04-17,47.75465
2019-04-18,30.42716
2019-04-19,28.17086
2019-04-20,6.22124
2019-04-21,6.76889
2019-04-22,24.73165
2019-04-23,22.56297
2019-04-24,21.02957
2019-04-25,28.14895
2019-04-26,22.54107
2019-04-27,5.10405
2019-04-28,5.71741
2019-04-29,21.5115
2019-04-30,22.08105
2019-05-01,8.3242
2019-05-02,19.78094
2019-05-03,22.45345
2019-05-04,5.76122
2019-05-05,4.62212
2019-05-06,5.34501
2019-05-07,20.35049
2019-05-08,19.34282
2019-05-09,21.20481
2019-05-10,20.04381
2019-05-11,5.38882
2019-05-12,5.3012
2019-05-13,24.73165
2019-05-14,79.78094
2019-05-15,86.17743
2019-05-16,78.24753
2019-05-17,53.9759
2019-05-18,9.35377
2019-05-19,8.56516
2019-05-20,55.92552
2019-05-21,67.60131
2019-05-22,72.11391
2019-05-23,51.01861
2019-05-24,41.64293
2019-05-25,8.6966
2019-05-26,7.27272
2019-05-27,37.80941
2019-05-28,33.07776
2019-05-29,31.08433
2019-05-30,26.33077
2019-05-31,21.84008
2019-06-01,4.20591
2019-06-02,4.51259
2019-06-03,23.54874
2019-06-04,24.03066
2019-06-05,23.65826
2019-06-06,6.02409
2019-06-07,18.48849
2019-06-08,5.16976
2019-06-09,5.03833
2019-06-10,22.32201
2019-06-11,38.66374
2019-06-12,33.36254
2019-06-13,26.0679
2019-06-14,25.98028
2019-06-15,5.60788
2019-06-16,5.84884
2019-06-17,26.30887
2019-06-18,26.52792
2019-06-19,24.84118
2019-06-20,25.65169
2019-06-21,23.17634
2019-06-22,5.71741
2019-06-23,5.01642
2019-06-24,25.43263
2019-06-25,25.25739
2019-06-26,24.05257
2019-06-27,24.14019
2019-06-28,23.17634
2019-06-29,5.95837
2019-06-30,5.87075
2019-07-01,25.47645
2019-07-02,25.03833
2019-07-03,19.6276
2019-07-04,20.92004
2019-07-05,20.0219
2019-07-06,10.25191
2019-07-07,7.207
2019-07-08,19.47426
2019-07-09,19.43044
2019-07-10,19.32092
2019-07-11,17.26177
2019-07-12,16.31982
2019-07-13,4.9288
2019-07-14,3.89923
2019-07-15,16.42935
2019-07-16,16.77984
2019-07-17,18.26944
2019-07-18,15.13691
2019-07-19,14.83023
2019-07-20,3.15443
2019-07-21,2.97918
2019-07-22,17.15224
2019-07-23,14.17305
2019-07-24,18.24753
2019-07-25,18.22562
2019-07-26,15.33406
2019-07-27,3.24205
2019-07-28,3.35158
2019-07-29,17.32749
2019-07-30,18.5104
2019-07-31,29.74808
2019-08-01,20.65717
2019-08-02,20.96385
2019-08-03,3.81161
2019-08-04,3.54874
2019-08-05,19.01423
2019-08-06,21.07338
2019-08-07,19.36473
2019-08-08,15.75027
2019-08-09,16.21029
2019-08-10,3.98685
2019-08-11,4.1621
2019-08-12,15.18072
2019-08-13,14.67688
2019-08-14,14.91785
2019-08-15,4.42497
2019-08-16,15.07119
2019-08-17,4.09638
2019-08-18,3.37349
2019-08-19,15.5093
2019-08-20,21.68674
2019-08-21,17.67798
2019-08-22,16.03504
2019-08-23,14.54545
2019-08-24,3.72398
2019-08-25,3.26396
2019-08-26,14.78641
2019-08-27,13.2311
2019-08-28,14.85213
2019-08-29,12.79299
2019-08-30,14.3483
2019-08-31,2.95728
2019-09-01,2.80394
2019-09-02,13.14348
2019-09-03,16.05695
2019-09-04,13.77875
2019-09-05,13.53778
2019-09-06,12.66155
2019-09-07,3.24205
2019-09-08,2.58488
2019-09-09,11.19386
2019-09-10,12.74917
2019-09-11,12.50821
2019-09-12,3.96495
2019-09-13,2.93537
2019-09-14,3.46111
2019-09-15,2.56297
2019-09-16,12.53012
2019-09-17,14.30449
2019-09-18,13.2092
2019-09-19,18.07228
2019-09-20,35.68455
2019-09-21,8.87185
2019-09-22,7.86418
2019-09-23,31.93866
2019-09-24,24.22782
2019-09-25,21.00766
