period,ratio
2019-03-12,1.91501
2019-03-13,1.77004
2019-03-14,1.91052
2019-03-15,2.26003
2019-03-16,0.49898
2019-03-17,0.44279
2019-03-18,2.39264
2019-03-19,2.46794
2019-03-20,2.33645
2019-03-21,2.67697
2019-03-22,2.91747
2019-03-23,0.48662
2019-03-24,0.47313
2019-03-25,2.39039
2019-03-26,3.60189
2019-03-27,3.63335
2019-03-28,3.09054
2019-03-29,2.50165
2019-03-30,0.59113
2019-03-31,0.47875
2019-04-01,2.93208
2019-04-02,2.47693
2019-04-03,2.34319
2019-04-04,2.24991
2019-04-05,2.01054
2019-04-06,0.3776
2019-04-07,0.29444
2019-04-08,2.11281
2019-04-09,2.07684
2019-04-10,2.15326
2019-04-11,2.15551
2019-04-12,2.07797
2019-04-13,0.41469
2019-04-14,0.38547
2019-04-15,3.20855
2019-04-16,2.95681
2019-04-17,2.42074
2019-04-18,2.08021
2019-04-19,2.02964
2019-04-20,0.36412
2019-04-21,0.32029
2019-04-22,2.15776
2019-04-23,2.03863
2019-04-24,1.88017
2019-04-25,2.01503
2019-04-26,1.81611
2019-04-27,0.32815
2019-04-28,0.27533
2019-04-29,2.23755
2019-04-30,2.13865
2019-05-01,0.61024
2019-05-02,4.20314
2019-05-03,3.76484
2019-05-04,0.5518
2019-05-05,0.33939
2019-05-06,0.54506
2019-05-07,2.92309
2019-05-08,2.45895
2019-05-09,2.27014
2019-05-10,2.23306
2019-05-11,0.36637
2019-05-12,0.28545
2019-05-13,2.03301
2019-05-14,2.1454
2019-05-15,2.15102
2019-05-16,1.88354
2019-05-17,1.90602
2019-05-18,0.27871
2019-05-19,0.26634
2019-05-20,1.91951
2019-05-21,2.27801
2019-05-22,1.98469
2019-05-23,1.85432
2019-05-24,1.89253
2019-05-25,0.28545
2019-05-26,0.23038
2019-05-27,1.97682
2019-05-28,2.39264
2019-05-29,2.25104
2019-05-30,2.00717
2019-05-31,1.89928
2019-06-01,0.29219
2019-06-02,0.38098
2019-06-03,2.32633
2019-06-04,2.23868
2019-06-05,2.00492
2019-06-06,0.44728
2019-06-07,1.78127
2019-06-08,0.29894
2019-06-09,0.2641
2019-06-10,1.88467
2019-06-11,2.05774
2019-06-12,1.6835
2019-06-13,1.95772
2019-06-14,1.91164
2019-06-15,0.36637
2019-06-16,0.32254
2019-06-17,1.94423
2019-06-18,1.73632
2019-06-19,1.688
2019-06-20,1.77116
2019-06-21,1.60933
2019-06-22,0.28657
2019-06-23,0.26297
2019-06-24,1.97682
2019-06-25,1.68912
2019-06-26,1.91613
2019-06-27,1.7307
2019-06-28,1.88017
2019-06-29,0.36075
2019-06-30,0.29332
2019-07-01,2.1409
2019-07-02,1.98244
2019-07-03,2.10494
2019-07-04,1.95996
2019-07-05,1.806
2019-07-06,0.31579
2019-07-07,0.22589
2019-07-08,1.77341
2019-07-09,1.78802
2019-07-10,1.63742
2019-07-11,1.70036
2019-07-12,1.72845
2019-07-13,0.35625
2019-07-14,0.23712
2019-07-15,1.86331
2019-07-16,1.67226
2019-07-17,1.96783
2019-07-18,1.98132
2019-07-19,1.86556
2019-07-20,0.4248
2019-07-21,0.38098
2019-07-22,1.91164
2019-07-23,1.91613
2019-07-24,1.71047
2019-07-25,1.74082
2019-07-26,1.5374
2019-07-27,0.29332
2019-07-28,0.236
2019-07-29,2.19822
2019-07-30,1.98244
2019-07-31,2.39938
2019-08-01,7.23188
2019-08-02,9.27388
2019-08-03,2.77587
2019-08-04,2.29037
2019-08-05,7.7185
2019-08-06,6.19345
2019-08-07,4.32676
2019-08-08,3.53783
2019-08-09,3.29171
2019-08-10,0.72487
2019-08-11,0.57203
2019-08-12,2.85117
2019-08-13,2.6927
2019-08-14,2.63988
2019-08-15,0.79118
2019-08-16,2.73766
2019-08-17,0.57203
2019-08-18,0.55742
2019-08-19,3.06357
2019-08-20,2.91298
2019-08-21,2.79048
2019-08-22,2.31397
2019-08-23,1.94535
2019-08-24,0.43492
2019-08-25,0.42818
2019-08-26,2.37578
2019-08-27,2.08471
2019-08-28,2.1454
2019-08-29,2.05661
2019-08-30,2.18698
2019-08-31,0.42368
2019-09-01,0.32815
2019-09-02,2.21957
2019-09-03,2.07797
2019-09-04,2.31734
2019-09-05,2.15439
2019-09-06,1.84421
2019-09-07,0.32366
2019-09-08,0.34276
2019-09-09,1.90714
2019-09-10,1.71609
2019-09-11,1.7116
2019-09-12,0.27871
2019-09-13,0.19554
2019-09-14,0.22813
2019-09-15,0.30006
2019-09-16,2.15551
2019-09-17,2.00267
2019-09-18,1.80038
2019-09-19,1.80937
2019-09-20,1.66215
2019-09-21,0.30118
2019-09-22,0.29556
2019-09-23,1.82848
2019-09-24,1.56887
2019-09-25,1.69249
