period,ratio
2019-03-12,1.98388
2019-03-13,1.86658
2019-03-14,5.00069
2019-03-15,13.45836
2019-03-16,4.7598
2019-03-17,3.13284
2019-03-18,19.54495
2019-03-19,100.0
2019-03-20,15.58223
2019-03-21,10.04805
2019-03-22,6.2228
2019-03-23,2.23107
2019-03-24,1.84514
2019-03-25,4.60089
2019-03-26,4.57062
2019-03-27,3.39769
2019-03-28,2.68637
2019-03-29,2.09234
2019-03-30,0.91059
2019-03-31,1.54624
2019-04-01,3.80254
2019-04-02,2.54133
2019-04-03,2.03559
2019-04-04,1.92208
2019-04-05,1.72407
2019-04-06,0.77185
2019-04-07,0.63564
2019-04-08,1.96244
2019-04-09,1.81235
2019-04-10,1.71398
2019-04-11,2.00532
2019-04-12,1.81614
2019-04-13,0.61546
2019-04-14,0.63564
2019-04-15,1.71019
2019-04-16,1.39994
2019-04-17,1.20571
2019-04-18,1.10608
2019-04-19,1.0859
2019-04-20,0.43385
2019-04-21,0.48052
2019-04-22,1.07202
2019-04-23,1.10229
2019-04-24,0.95851
2019-04-25,0.94212
2019-04-26,0.83618
2019-04-27,0.39601
2019-04-28,0.33043
2019-04-29,1.04806
2019-04-30,1.18427
2019-05-01,0.61168
2019-05-02,0.96734
2019-05-03,0.77059
2019-05-04,0.30142
2019-05-05,0.30395
2019-05-06,0.4616
2019-05-07,0.84753
2019-05-08,0.82609
2019-05-09,0.82356
2019-05-10,0.72393
2019-05-11,0.31025
2019-05-12,0.2598
2019-05-13,0.79708
2019-05-14,0.80591
2019-05-15,0.94464
2019-05-16,0.77564
2019-05-17,0.87149
2019-05-18,0.43133
2019-05-19,0.37584
2019-05-20,1.14391
2019-05-21,1.04049
2019-05-22,0.94716
2019-05-23,0.73402
2019-05-24,0.69997
2019-05-25,0.26359
2019-05-26,0.21818
2019-05-27,0.7996
2019-05-28,1.00139
2019-05-29,0.81726
2019-05-30,0.81095
2019-05-31,0.67348
2019-06-01,0.28881
2019-06-02,0.24467
2019-06-03,0.74285
2019-06-04,0.65204
2019-06-05,0.60664
2019-06-06,0.24971
2019-06-07,0.54862
2019-06-08,0.27115
2019-06-09,0.23584
2019-06-10,0.78573
2019-06-11,0.68357
2019-06-12,0.74159
2019-06-13,0.82104
2019-06-14,0.68735
2019-06-15,0.26989
2019-06-16,0.2371
2019-06-17,0.676
2019-06-18,0.77816
2019-06-19,0.77816
2019-06-20,0.70879
2019-06-21,0.67726
2019-06-22,0.21945
2019-06-23,0.23962
2019-06-24,0.62555
2019-06-25,0.61294
2019-06-26,0.61168
2019-06-27,0.647
2019-06-28,1.00392
2019-06-29,0.22954
2019-06-30,0.19548
2019-07-01,0.6697
2019-07-02,0.53223
2019-07-03,0.58393
2019-07-04,0.5688
2019-07-05,0.54988
2019-07-06,0.23332
2019-07-07,0.19296
2019-07-08,0.47925
2019-07-09,0.56249
2019-07-10,0.53727
2019-07-11,0.64069
2019-07-12,0.52466
2019-07-13,0.20936
2019-07-14,0.16521
2019-07-15,0.55114
2019-07-16,0.56123
2019-07-17,0.5234
2019-07-18,0.48682
2019-07-19,0.54988
2019-07-20,0.18161
2019-07-21,0.16647
2019-07-22,0.54105
2019-07-23,0.55745
2019-07-24,0.51457
2019-07-25,0.47421
2019-07-26,0.45151
2019-07-27,0.15638
2019-07-28,0.14125
2019-07-29,0.48052
2019-07-30,0.52466
2019-07-31,0.52844
2019-08-01,0.40106
2019-08-02,0.73654
2019-08-03,0.24845
2019-08-04,0.27494
2019-08-05,0.79834
2019-08-06,0.67474
2019-08-07,0.53349
2019-08-08,0.52592
2019-08-09,0.45403
2019-08-10,0.19422
2019-08-11,0.16521
2019-08-12,0.51583
2019-08-13,0.59781
2019-08-14,1.23598
2019-08-15,0.61799
2019-08-16,1.10734
2019-08-17,0.26233
2019-08-18,0.29512
2019-08-19,0.85888
2019-08-20,0.74915
2019-08-21,0.64573
2019-08-22,0.61799
2019-08-23,0.54862
2019-08-24,0.20557
2019-08-25,0.198
2019-08-26,0.8841
2019-08-27,0.80086
2019-08-28,0.69114
2019-08-29,0.53853
2019-08-30,0.51331
2019-08-31,0.15512
2019-09-01,0.15765
2019-09-02,0.5524
2019-09-03,0.50196
2019-09-04,0.4843
2019-09-05,0.53096
2019-09-06,0.40989
2019-09-07,0.14882
2019-09-08,0.18035
2019-09-09,0.45655
2019-09-10,0.44899
2019-09-11,0.41493
2019-09-12,0.15765
2019-09-13,0.1526
2019-09-14,0.14125
2019-09-15,0.14503
2019-09-16,0.53979
2019-09-17,0.52592
2019-09-18,0.51331
2019-09-19,0.50952
2019-09-20,0.48934
2019-09-21,0.19422
2019-09-22,0.1917
2019-09-23,0.53475
2019-09-24,0.65708
2019-09-25,0.52087
