period,ratio
2019-03-12,22.74453
2019-03-13,22.36485
2019-03-14,20.86421
2019-03-15,20.39414
2019-03-16,5.13469
2019-03-17,5.13469
2019-03-18,29.54257
2019-03-19,38.49213
2019-03-20,28.6205
2019-03-21,25.47459
2019-03-22,24.87796
2019-03-23,6.03869
2019-03-24,4.95389
2019-03-25,21.78629
2019-03-26,28.60242
2019-03-27,33.62863
2019-03-28,29.09058
2019-03-29,24.08244
2019-03-30,8.33483
2019-03-31,8.40715
2019-04-01,24.85988
2019-04-02,23.28692
2019-04-03,21.62357
2019-04-04,19.96022
2019-04-05,17.84487
2019-04-06,4.48381
2019-04-07,4.01374
2019-04-08,19.36358
2019-04-09,19.4359
2019-04-10,17.57367
2019-04-11,20.28566
2019-04-12,25.56499
2019-04-13,6.09293
2019-04-14,5.58669
2019-04-15,23.43156
2019-04-16,18.91158
2019-04-17,20.77382
2019-04-18,20.1591
2019-04-19,17.86295
2019-04-20,7.90092
2019-04-21,4.15838
2019-04-22,22.29253
2019-04-23,34.09871
2019-04-24,26.50515
2019-04-25,21.33429
2019-04-26,19.27318
2019-04-27,4.41149
2019-04-28,3.94142
2019-04-29,19.90598
2019-04-30,20.93653
2019-05-01,8.1902
2019-05-02,20.14102
2019-05-03,23.6666
2019-05-04,4.39341
2019-05-05,3.00126
2019-05-06,4.70077
2019-05-07,19.96022
2019-05-08,21.40661
2019-05-09,18.26071
2019-05-10,16.94087
2019-05-11,4.15838
2019-05-12,3.6883
2019-05-13,17.64599
2019-05-14,20.6111
2019-05-15,23.34116
2019-05-16,18.92966
2019-05-17,16.48888
2019-05-18,3.56174
2019-05-19,3.0555
2019-05-20,15.96456
2019-05-21,16.45272
2019-05-22,17.21207
2019-05-23,16.94087
2019-05-24,14.08425
2019-05-25,3.56174
2019-05-26,3.8691
2019-05-27,21.82245
2019-05-28,19.4359
2019-05-29,21.31621
2019-05-30,21.26197
2019-05-31,20.95461
2019-06-01,5.64093
2019-06-02,5.13469
2019-06-03,17.64599
2019-06-04,15.27752
2019-06-05,14.53625
2019-06-06,4.75501
2019-06-07,15.2956
2019-06-08,5.80365
2019-06-09,4.33917
2019-06-10,16.57928
2019-06-11,17.82679
2019-06-12,17.33863
2019-06-13,15.51256
2019-06-14,19.68902
2019-06-15,5.80365
2019-06-16,4.75501
2019-06-17,17.79063
2019-06-18,21.08117
2019-06-19,18.74887
2019-06-20,18.18839
2019-06-21,14.78936
2019-06-22,3.5979
2019-06-23,2.6939
2019-06-24,17.21207
2019-06-25,15.85608
2019-06-26,15.4764
2019-06-27,16.14536
2019-06-28,14.42777
2019-06-29,2.63966
2019-06-30,3.09166
2019-07-01,15.53064
2019-07-02,14.37353
2019-07-03,14.77128
2019-07-04,15.49448
2019-07-05,13.37913
2019-07-06,3.7787
2019-07-07,2.65774
2019-07-08,19.7071
2019-07-09,17.53751
2019-07-10,15.34984
2019-07-11,15.18712
2019-07-12,13.08985
2019-07-13,3.48942
2019-07-14,2.89278
2019-07-15,15.31368
2019-07-16,15.63912
2019-07-17,13.54185
2019-07-18,13.39721
2019-07-19,12.71017
2019-07-20,3.18206
2019-07-21,3.30862
2019-07-22,13.27065
2019-07-23,14.08425
2019-07-24,13.23449
2019-07-25,13.74073
2019-07-26,13.30681
2019-07-27,2.58542
2019-07-28,2.9651
2019-07-29,13.79497
2019-07-30,12.54745
2019-07-31,12.56553
2019-08-01,13.28873
2019-08-02,14.86168
2019-08-03,3.5075
2019-08-04,2.83854
2019-08-05,17.33863
2019-08-06,18.15223
2019-08-07,15.51256
2019-08-08,15.62104
2019-08-09,15.24136
2019-08-10,2.63966
2019-08-11,2.98318
2019-08-12,14.42777
2019-08-13,15.62104
2019-08-14,17.21207
2019-08-15,4.37533
2019-08-16,14.55433
2019-08-17,3.36286
2019-08-18,3.16398
2019-08-19,14.77128
2019-08-20,15.62104
2019-08-21,15.63912
2019-08-22,16.09112
2019-08-23,14.86168
2019-08-24,2.62158
2019-08-25,2.56734
2019-08-26,13.39721
2019-08-27,12.96329
2019-08-28,12.49322
2019-08-29,11.4265
2019-08-30,12.11354
2019-08-31,3.38094
2019-09-01,2.35038
2019-09-02,15.09672
2019-09-03,15.838
2019-09-04,15.16904
2019-09-05,15.16904
2019-09-06,12.47514
2019-09-07,3.43518
2019-09-08,2.38654
2019-09-09,14.55433
2019-09-10,13.08985
2019-09-11,11.4265
2019-09-12,2.67582
2019-09-13,2.07919
2019-09-14,2.63966
2019-09-15,3.16398
2019-09-16,13.74073
2019-09-17,14.7532
2019-09-18,14.51817
2019-09-19,14.60856
2019-09-20,13.39721
2019-09-21,3.01934
2019-09-22,3.30862
2019-09-23,17.23015
2019-09-24,21.35237
2019-09-25,17.64599
