period,ratio
2019-03-21,3.80958
2019-03-22,3.91058
2019-03-23,0.99905
2019-03-24,0.72678
2019-03-25,4.35851
2019-03-26,3.61636
2019-03-27,3.43192
2019-03-28,3.41435
2019-03-29,5.12702
2019-03-30,0.9222
2019-03-31,0.70263
2019-04-01,4.27288
2019-04-02,4.00281
2019-04-03,4.005
2019-04-04,3.38141
2019-04-05,3.4912
2019-04-06,0.70921
2019-04-07,0.64993
2019-04-08,3.32213
2019-04-09,2.99716
2019-04-10,3.01912
2019-04-11,4.54735
2019-04-12,3.96548
2019-04-13,0.67628
2019-04-14,0.68067
2019-04-15,3.0784
2019-04-16,4.06648
2019-04-17,2.73368
2019-04-18,2.63706
2019-04-19,2.64365
2019-04-20,0.4611
2019-04-21,0.46549
2019-04-22,2.79735
2019-04-23,2.68317
2019-04-24,2.59754
2019-04-25,2.80174
2019-04-26,2.75124
2019-04-27,0.41718
2019-04-28,0.31398
2019-04-29,3.56366
2019-04-30,3.31554
2019-05-01,0.89585
2019-05-02,2.74685
2019-05-03,2.43506
2019-05-04,0.79485
2019-05-05,0.49623
2019-05-06,0.57967
2019-05-07,3.03449
2019-05-08,2.64145
2019-05-09,3.45168
2019-05-10,3.36385
2019-05-11,0.54234
2019-05-12,0.43255
2019-05-13,2.73148
2019-05-14,2.70513
2019-05-15,2.67219
2019-05-16,2.8259
2019-05-17,2.9247
2019-05-18,0.55332
2019-05-19,0.43914
2019-05-20,2.52069
2019-05-21,2.15181
2019-05-22,2.12326
2019-05-23,2.7205
2019-05-24,2.91812
2019-05-25,0.45671
2019-05-26,0.35131
2019-05-27,2.5163
2019-05-28,3.5922
2019-05-29,2.54923
2019-05-30,3.10256
2019-05-31,2.36918
2019-06-01,0.45671
2019-06-02,0.40181
2019-06-03,2.20231
2019-06-04,2.23744
2019-06-05,2.42847
2019-06-06,0.48745
2019-06-07,2.50971
2019-06-08,0.41938
2019-06-09,0.39523
2019-06-10,2.94007
2019-06-11,3.76128
2019-06-12,13.74525
2019-06-13,9.09909
2019-06-14,7.48303
2019-06-15,1.24717
2019-06-16,1.0276
2019-06-17,5.73963
2019-06-18,4.60443
2019-06-19,5.17752
2019-06-20,4.22018
2019-06-21,3.20576
2019-06-22,0.50282
2019-06-23,0.70482
2019-06-24,4.97112
2019-06-25,3.62075
2019-06-26,3.64051
2019-06-27,3.22771
2019-06-28,2.74905
2019-06-29,0.72458
2019-06-30,1.96737
2019-07-01,6.35223
2019-07-02,3.87545
2019-07-03,3.25626
2019-07-04,2.71172
2019-07-05,2.69635
2019-07-06,0.37766
2019-07-07,0.28324
2019-07-08,2.80174
2019-07-09,2.56021
2019-07-10,2.73587
2019-07-11,4.24873
2019-07-12,2.75563
2019-07-13,0.45671
2019-07-14,0.36009
2019-07-15,2.1057
2019-07-16,2.07276
2019-07-17,2.23305
2019-07-18,1.97835
2019-07-19,2.00909
2019-07-20,0.35131
2019-07-21,0.27007
2019-07-22,1.89271
2019-07-23,1.76975
2019-07-24,1.73242
2019-07-25,2.2067
2019-07-26,2.06398
2019-07-27,0.30301
2019-07-28,0.25909
2019-07-29,2.87859
2019-07-30,2.35381
2019-07-31,2.38675
2019-08-01,1.93663
2019-08-02,2.14742
2019-08-03,0.3557
2019-08-04,0.27227
2019-08-05,3.78762
2019-08-06,3.6954
2019-08-07,2.44164
2019-08-08,2.73368
2019-08-09,2.73807
2019-08-10,0.56869
2019-08-11,0.42157
2019-08-12,2.64804
2019-08-13,2.45701
2019-08-14,2.11448
2019-08-15,0.52917
2019-08-16,2.26599
2019-08-17,0.34912
2019-08-18,0.27007
2019-08-19,2.44164
2019-08-20,2.54704
2019-08-21,2.37577
2019-08-22,2.45043
2019-08-23,2.08374
2019-08-24,0.31838
2019-08-25,0.27227
2019-08-26,2.15839
2019-08-27,7.89803
2019-08-28,5.86698
2019-08-29,4.61761
2019-08-30,4.78229
2019-08-31,0.71141
2019-09-01,0.48745
2019-09-02,3.77665
2019-09-03,3.77884
2019-09-04,3.36165
2019-09-05,2.88298
2019-09-06,2.38895
2019-09-07,0.33594
2019-09-08,0.33594
2019-09-09,2.68976
2019-09-10,12.55077
2019-09-11,21.29855
2019-09-12,2.90055
2019-09-13,2.43506
2019-09-14,2.14522
2019-09-15,2.30551
2019-09-16,16.12761
2019-09-17,10.0674
2019-09-18,13.45102
2019-09-19,10.46483
2019-09-20,10.41433
2019-09-21,2.19133
2019-09-22,1.98932
2019-09-23,10.94789
2019-09-24,9.77537
2019-09-25,7.92877
